,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-17,0.3052633435883481,12.0,0.0,-0.5270957101426736,1.0,-0.4482907979618495,22.0,0.2720269217124205,23.0,0.2057676384613076,24.0,0.2631494811036052,25.0,0.4369955976212765,26.0,0.3336879895137574,27.0,-0.1244303609537622,28.0,-0.1121071470385661,29.0,-0.1032614732916856,30.0,-0.1112635361084137,31.0,-0.0851786029154162
1,5G__lowO2_fast_growth,-0.3897121748973096,0.3616476773505128,12.0,2.0,-0.9396811910910844,3.0,-0.5223364052813411,17.0,-0.2774134958317642,18.0,0.0749161025118283,19.0,0.0941966357936667,20.0,-0.0028498167136543,21.0,0.0390996761396476,32.0,-0.6483348186971387,33.0,-0.6632014765335272,34.0,-0.7624439632261177,35.0,-0.5382143844864746,36.0,-0.5302829613517552
2,5G__lowCH4,-0.7679153181243424,0.3064693684942275,8.0,4.0,-0.4319246618854873,5.0,-0.4796779883157329,6.0,-0.4844171820055614,7.0,-0.5926894270302254,8.0,-0.924556330539632,9.0,-0.9137373095595748,10.0,-1.162433255161071,11.0,-1.1538863904974548,,,,,,,,
3,5G__MeOH,-2.344508377263939,0.28948625599758643,7.0,12.0,-2.552920199664658,13.0,-2.3775944823741244,14.0,-2.3643183305535653,15.0,-2.654729817060565,16.0,-2.564353003106376,37.0,-1.939183474314868,38.0,-1.9584593337734184,,,,,,,,,,
4,5G__NoCu,-0.71446205288585,0.26097715593812254,3.0,39.0,-0.986404105026959,46.0,-0.6909397534844439,47.0,-0.4660423001461469,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.015616795310718376,0.19268594977323167,7.0,40.0,-0.3044176968287653,50.0,0.0743285136742608,51.0,0.1847277371215048,52.0,-0.0844699995588502,53.0,-0.1295801174355748,60.0,0.1955106220476832,61.0,0.1732185081547701,,,,,,,,,,
6,5G__highCu,-0.315548797990872,0.15517705695628475,5.0,41.0,-0.1148537074224771,42.0,-0.3367193407121975,43.0,-0.2508373494655291,44.0,-0.5415411968560324,45.0,-0.3337923954981239,,,,,,,,,,,,,,
7,5G__lowCu,-0.23433350969875544,0.47007316076199884,8.0,48.0,-0.5697424493164736,49.0,-0.5041495577527018,54.0,-0.4823918418924844,55.0,-0.7217587355082822,56.0,-0.2711509514688917,57.0,-0.2957172898490627,58.0,0.5900288086962595,59.0,0.3802139395015933,,,,,,,,
8,5G__highO2_slow_growth,2.2580707742412063,0.13220531248181303,4.0,62.0,2.279188454763396,63.0,2.094261812018031,64.0,2.415946757958336,65.0,2.242886072225061,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0093286194378355,0.16700839055848465,4.0,66.0,-0.8277981684051161,67.0,-1.2199368236152193,68.0,-1.0493036372772488,69.0,-0.9402758484537576,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.615988070872334,0.05453247004632126,2.0,70.0,-0.65454835023694,71.0,-0.5774277915077279,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7930430740641127,0.2195043638496329,5.0,72.0,-1.1277981692123475,78.0,-0.6374214963280815,79.0,-0.5684728175822,82.0,-0.7658336703340982,83.0,-0.8656892168638359,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8016440645437829,0.11902456197117536,5.0,73.0,-0.8821156422036642,80.0,-0.7939873524544225,81.0,-0.9160788837771268,84.0,-0.8067778553748228,85.0,-0.609260588908878,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2924669261074584,0.32878951669267276,2.0,74.0,-0.5249562229438949,75.0,-0.0599776292710219,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.554814963665258,0.10779226467822066,2.0,76.0,-1.631035604978683,77.0,-1.478594322351833,,,,,,,,,,,,,,,,,,,,
