EQU24_RS01050,-0.0039864760463787
EQU24_RS01055,0.0002452276268218
EQU24_RS01070,-0.0110807580124146
EQU24_RS01075,-0.0049569890487283
EQU24_RS01080,-0.0062057075233892
EQU24_RS01085,-0.0031153312096705
EQU24_RS01090,-0.0021045531929053
EQU24_RS01095,-0.0039259449570955
EQU24_RS01100,-0.0065217355153274
EQU24_RS01105,-0.0030847092671726
EQU24_RS01110,0.0009077470036585
EQU24_RS01115,-0.0046268068948965
EQU24_RS01120,-0.0135881015093217
EQU24_RS01125,-0.0058323901183994
EQU24_RS01130,-0.0033814914451759
EQU24_RS01135,-0.0074142088529172
EQU24_RS01140,-0.0054046223762997
EQU24_RS01145,-0.0016755854311853
EQU24_RS01150,-0.0143986863335512
EQU24_RS01155,-0.0065951438707117
EQU24_RS01160,-0.0072920774151891
EQU24_RS01165,-0.0023277207074634
EQU24_RS01170,-0.0002045954262018
EQU24_RS01175,-0.0006113028507605
EQU24_RS01180,-0.0029615816251818
EQU24_RS01185,-0.0012882780455452
EQU24_RS01190,-0.0019653558403198
EQU24_RS01195,-0.0026879869980949
EQU24_RS01200,0.0007525780521898
EQU24_RS01205,-0.0020164955014228
EQU24_RS01210,-0.0070484364979494
EQU24_RS01215,0.0306510799526961
EQU24_RS01220,-0.0011361979710304
EQU24_RS01225,0.0004297139846318
EQU24_RS01230,0.0002174056561126
EQU24_RS01235,0.0008579705773822
EQU24_RS01240,0.000267671302289
EQU24_RS01245,-0.0024720540934788
EQU24_RS01250,0.0057193337978567
EQU24_RS01255,0.0038456645534879
EQU24_RS01260,-0.0056274263452622
EQU24_RS01265,0.0005392952975928
EQU24_RS01270,-0.0090025089852616
EQU24_RS01280,0.0016951804923494
EQU24_RS01285,-0.0011310883477682
EQU24_RS01290,-0.0013555178576425
EQU24_RS01295,-0.0026485321189201
EQU24_RS01305,0.020411936196511
EQU24_RS01310,0.0022413850313111
EQU24_RS01315,-0.0012822158897657
EQU24_RS01320,-0.0016720581249068
EQU24_RS01325,-0.0053236741163821
EQU24_RS01330,0.00642516419422
EQU24_RS01335,-0.0016775410869475
EQU24_RS01340,0.0045704986029213
EQU24_RS01345,-0.003887296322314
EQU24_RS01350,-0.0038070455227583
EQU24_RS01355,-0.0040129496142916
EQU24_RS01360,0.0012568247750348
EQU24_RS01365,-0.0036736190495308
EQU24_RS01370,0.0119007887068492
EQU24_RS01375,0.0078950561140779
EQU24_RS01385,0.0294165195692244
EQU24_RS01390,0.0154522633339785
EQU24_RS01395,-0.0021161855811872
EQU24_RS01410,-0.0005377586231872
EQU24_RS01415,0.0011689886967331
EQU24_RS01420,-0.0004727026123149
EQU24_RS01425,-0.0059276583431386
EQU24_RS01430,0.0015577436759365
EQU24_RS01435,-0.0054284554554104
EQU24_RS01440,0.0005683766063144
EQU24_RS01445,0.0053572900827385
EQU24_RS01450,-0.0015216317635403
EQU24_RS01455,-0.0097012125735849
EQU24_RS01460,-0.0102196098862941
EQU24_RS01465,-0.0047216887700757
EQU24_RS01470,-0.0059934351631165
EQU24_RS01475,-0.0087752337825167
EQU24_RS01480,-0.000779441788661
EQU24_RS01485,-0.0051085018350159
EQU24_RS01490,-0.0105701675115608
EQU24_RS01495,0.0014671932350312
EQU24_RS01500,-0.0022861110544418
EQU24_RS01505,-0.0019579689886127
EQU24_RS01510,-0.002730112005588
EQU24_RS01515,-0.001273397813532
EQU24_RS01520,-0.0028643232311969
EQU24_RS01525,-0.0085881397003962
EQU24_RS01530,0.0023424114960579
EQU24_RS01535,-0.0072432919137306
EQU24_RS01540,0.0048068610293622
EQU24_RS01545,-0.0027090077094585
EQU24_RS01550,-0.0055300189258004
EQU24_RS01555,0.0392527202518093
EQU24_RS01560,-3.182243343742561e-05
EQU24_RS01565,0.0009763478143504
EQU24_RS01570,0.0057087236058053
EQU24_RS01575,0.0038283361794427
EQU24_RS01580,-0.0043772612521615
EQU24_RS01585,-0.0026595252281096
EQU24_RS01590,-0.0093104895855788
EQU24_RS01595,-0.0120208318444551
EQU24_RS01600,-0.000529580649736
EQU24_RS01605,-0.0036298676566491
EQU24_RS01610,0.0071335100540584
EQU24_RS01615,0.0046057128143909
EQU24_RS01620,0.000954874495844
EQU24_RS01625,0.0017865114465899
EQU24_RS01630,-0.009483838582674
EQU24_RS01635,-0.0001046720936605
EQU24_RS01640,-0.0117796928532257
EQU24_RS01645,-0.0006168029988215
EQU24_RS01650,-0.0038444328759811
EQU24_RS01655,0.0025657741435928
EQU24_RS01660,-0.0035680131118097
EQU24_RS01665,-0.0023779313753029
EQU24_RS01670,0.0100268344253859
EQU24_RS01675,-0.0036141336704894
EQU24_RS01680,-0.006471388300266
EQU24_RS01685,-0.0054405983656128
EQU24_RS01690,-0.0026963990435571
EQU24_RS01695,-0.0036509255945848
EQU24_RS01700,-0.005303695675184
EQU24_RS01705,-0.0043784123028552
EQU24_RS01710,-0.0057506799598064
EQU24_RS01715,-0.0051147140406574
EQU24_RS01720,-0.0020485658958023
EQU24_RS01725,0.000193010334041
EQU24_RS01730,-0.0025364363016821
EQU24_RS01735,-0.0014775984790365
EQU24_RS01740,-0.0043895763008191
EQU24_RS01745,0.0013802030393554
EQU24_RS01750,-0.0050433078523937
EQU24_RS01755,-0.0002918539221198
EQU24_RS01760,0.0029134643546708
EQU24_RS01765,0.0017114248256451
EQU24_RS01770,-0.0024087892746521
EQU24_RS01775,-0.0035305359144505
EQU24_RS01780,-0.0017945777539644
EQU24_RS01785,-0.0039625213088331
EQU24_RS01790,0.002534072884702
EQU24_RS01795,0.0007232940611947
EQU24_RS01800,-0.0061933482459555
EQU24_RS01810,-0.0004104225186927
EQU24_RS01815,-0.0038447551094326
EQU24_RS01820,-0.0010969483356818
EQU24_RS01825,-0.0082199122545892
EQU24_RS01830,0.0001273403411418
EQU24_RS01835,0.0013342013287368
EQU24_RS01840,-0.0003141775338685
EQU24_RS01845,-0.0023108318079217
EQU24_RS01855,0.0026520917686532
EQU24_RS01860,0.0087002296479371
EQU24_RS01870,-0.0070675506523509
EQU24_RS01880,-0.0100178423695528
EQU24_RS01885,-0.0021991543316544
EQU24_RS01890,-0.0046559087256807
EQU24_RS01895,-0.0040001476783366
EQU24_RS01900,0.0025918525000375
EQU24_RS01905,-0.0021557741864505
EQU24_RS01910,-0.0051605191594567
EQU24_RS01915,-0.0065369361717657
EQU24_RS01920,-0.0069714109988682
EQU24_RS01925,-0.0045255047340205
EQU24_RS01930,-0.0031391197538308
EQU24_RS01935,0.0026924810134103
EQU24_RS01940,-7.29832779375232e-05
EQU24_RS01945,-0.0064348915188915
EQU24_RS01950,-0.0044880167315423
EQU24_RS01955,-0.0043032895319024
EQU24_RS01960,-0.0043929125691032
EQU24_RS01965,-0.0035356250001095
EQU24_RS01970,-0.0050097372079127
EQU24_RS01975,-0.0084341862134651
EQU24_RS01980,-0.0010742787277088
EQU24_RS01985,-0.0029973020488917
EQU24_RS01990,-0.0034526049025133
EQU24_RS01995,-0.0034370348491656
EQU24_RS02000,-0.007661858970559
EQU24_RS02005,0.0013826261282418
EQU24_RS02010,0.0004523674717527
EQU24_RS02015,-0.0056362619310023
EQU24_RS02020,-0.004437133845929
EQU24_RS02025,-0.0029281365237605
EQU24_RS02030,-0.0021766161589407
EQU24_RS02035,-0.0055978508246586
EQU24_RS02040,0.000423271760773
EQU24_RS02045,0.0048080822911475
EQU24_RS02050,3.1173666974993804e-05
EQU24_RS02055,0.0045251204887888
EQU24_RS02060,-0.0061028410171494
EQU24_RS02065,0.0015146458119311
EQU24_RS02070,0.0014224041540922
EQU24_RS02075,-0.0034361421233251
EQU24_RS02080,-0.0031148347691062
EQU24_RS02085,0.0045460202612221
EQU24_RS02090,0.0056932476171217
EQU24_RS02100,-0.0066199216485093
EQU24_RS02105,0.0016212811325709
EQU24_RS02110,-0.0185798163850487
EQU24_RS02115,0.0012211714193423
EQU24_RS02120,-0.0027271647619026
EQU24_RS02125,-0.0009209933400331
EQU24_RS02130,-0.0040135158771782
EQU24_RS02135,-0.0037195588202923
EQU24_RS02140,-0.001833451502469
EQU24_RS02150,-0.0047602766226283
EQU24_RS02155,-7.502322362854785e-05
EQU24_RS02160,-0.0085843119777471
EQU24_RS02165,-0.0040475876699114
EQU24_RS02170,-0.0110668697997741
EQU24_RS02175,-0.0005449096342039
EQU24_RS02180,-0.0082826425079372
EQU24_RS02185,0.0013041661057419
EQU24_RS02190,-0.0015279329256467
EQU24_RS02195,-0.0024238667370071
EQU24_RS02200,-0.005143323553962
EQU24_RS02205,0.0036914755610082
EQU24_RS02210,0.004433715301368
EQU24_RS02215,-0.0009123401714028
EQU24_RS02220,-0.0028027285162855
EQU24_RS02225,0.0024828880128512
EQU24_RS02230,0.0003258500579529
EQU24_RS02235,0.0007329014588284
EQU24_RS02240,0.0002924032897899
EQU24_RS02245,-0.0011212159673835
EQU24_RS02250,-0.00167348804482
EQU24_RS02255,-0.0027145747789871
EQU24_RS02260,-0.0023383532237709
EQU24_RS02265,-0.0013638132225077
EQU24_RS02270,0.0022309556415553
EQU24_RS02275,0.0030251078272451
EQU24_RS02285,0.0028211385340247
EQU24_RS02290,-0.0064488604882983
EQU24_RS02295,0.000476793066368
EQU24_RS02300,0.0051867597788346
EQU24_RS02305,-0.0027998108541183
EQU24_RS02310,0.0066332703565329
EQU24_RS02315,0.0067861696128323
EQU24_RS02320,0.007244801673741
EQU24_RS02325,0.0267949338342116
EQU24_RS02330,-0.001051425056989
EQU24_RS02335,0.0027686212346289
EQU24_RS02340,-0.0077814936631557
EQU24_RS02345,-0.0065461891642752
EQU24_RS02350,-0.004962509040325
EQU24_RS02355,-0.0064805177423137
EQU24_RS02360,-0.0052472704788025
EQU24_RS02365,0.0018638584360589
EQU24_RS02370,-0.0077874909854571
EQU24_RS02375,-0.0026820081820052
EQU24_RS02380,0.0037704244734277
EQU24_RS02385,-0.0029885179376389
EQU24_RS02390,-0.0053447102652523
EQU24_RS02395,-0.0033877107757782
EQU24_RS02400,-0.0054036616471516
EQU24_RS02405,0.003078360528527
EQU24_RS02410,-0.0007196055233897
EQU24_RS02415,0.0019368230422152
EQU24_RS02420,-0.0016585808467052
EQU24_RS02425,0.0039543547535291
EQU24_RS02430,-0.0020020962290854
EQU24_RS02435,-0.0008401603094767
EQU24_RS02440,8.585502604467653e-05
EQU24_RS02445,-0.0022326384065858
EQU24_RS02450,0.0058021988227069
EQU24_RS02455,0.0034873189342668
EQU24_RS02460,0.0033169561068662
EQU24_RS02465,-0.004066715382999
EQU24_RS02470,0.0050531083363392
EQU24_RS02475,0.0024815660862344
EQU24_RS02485,-0.0009435858455127
EQU24_RS02490,-0.0052448154262948
EQU24_RS02495,-0.0025217415744145
EQU24_RS02500,-0.003954933797039
EQU24_RS02505,0.0005159634336068
EQU24_RS02510,-0.0016766491161762
EQU24_RS02515,-0.003527960348623
EQU24_RS02520,-0.0036886815074726
EQU24_RS02525,-0.0001578447082642
EQU24_RS02530,0.0050257585615798
EQU24_RS02535,0.0027339496581497
EQU24_RS02540,0.0009992205673653
EQU24_RS02545,0.0031893012920932
EQU24_RS02550,-0.0045792066619587
EQU24_RS02555,0.0020392250196201
EQU24_RS02560,-0.0004202112456918
EQU24_RS02565,-0.0012102085341329
EQU24_RS02570,-0.0094725849612262
EQU24_RS02575,0.0003374091587276
EQU24_RS02580,-0.0013014605266221
EQU24_RS02585,0.0036485156730502
EQU24_RS02590,-0.002235738507395
EQU24_RS02595,-0.000180078386285
EQU24_RS02600,0.0010788962525541
EQU24_RS02605,-0.0003569077623116
EQU24_RS02610,0.0043830222671904
EQU24_RS02615,-0.0022727813523222
EQU24_RS02620,0.0033475095750765
EQU24_RS02625,-0.0027613083046691
EQU24_RS02630,-0.0010339201567757
EQU24_RS02635,-0.0009000674005829
EQU24_RS02640,0.0014315294141306
EQU24_RS02645,0.0009421054817775
EQU24_RS02650,-0.0007176591793902
EQU24_RS02655,-0.0028235577793774
EQU24_RS02660,-0.0007690683416713
EQU24_RS02665,-0.004118917275047
EQU24_RS02670,0.0021445296640258
EQU24_RS02675,0.000637326237716
EQU24_RS02680,-0.0012946972992733
EQU24_RS02685,0.0020899571185845
EQU24_RS02690,0.0024370272777273
EQU24_RS02695,0.0021751704796528
EQU24_RS02700,-0.0021901499960578
EQU24_RS02705,-0.0023535792866645
EQU24_RS02710,0.0009759935969417
EQU24_RS02715,0.0012427959572281
EQU24_RS02720,0.0011828530299401
EQU24_RS02725,-0.0008091564037049
EQU24_RS02730,0.0015635290943657
EQU24_RS02735,0.0002025146209425
EQU24_RS02740,0.0002025146209425
EQU24_RS02745,0.0002025146209425
EQU24_RS02750,0.0002025146209425
EQU24_RS02755,0.0002025146209425
EQU24_RS02760,-0.0029461448577503
EQU24_RS02765,8.456013724811369e-05
EQU24_RS02770,0.0028827295280986
EQU24_RS02775,-0.0013211074049486
EQU24_RS02780,-0.0063627394375622
EQU24_RS02785,-0.000998803635452
EQU24_RS02790,-0.0018624550467709
EQU24_RS02795,0.0008937452846411
EQU24_RS02800,-0.0006878375063096
EQU24_RS02805,-0.0015574405206716
EQU24_RS02810,0.0015111484515967
EQU24_RS02815,0.0003385627813443
EQU24_RS02820,-0.0039482637498145
EQU24_RS02825,-0.0006546772134892
EQU24_RS02830,-0.0051740772471428
EQU24_RS02835,-0.0038541995486809
EQU24_RS02840,-0.0029226826903727
EQU24_RS02845,-0.0043453228313449
EQU24_RS02850,-0.0010386093654021
EQU24_RS02855,-0.0002715718096159
EQU24_RS02860,-0.0032138164594734
EQU24_RS02865,-0.0023935694368028
EQU24_RS02870,-0.0021488511861037
EQU24_RS02875,-0.0026742302889083
EQU24_RS02880,-0.0059295883673319
EQU24_RS02885,0.0002594036704119
EQU24_RS02890,-0.003695704253283
EQU24_RS02895,-0.0014724539776835
EQU24_RS02900,-0.0008295551563486
EQU24_RS02905,0.0021022903486822
EQU24_RS02915,-0.0013246553138524
EQU24_RS02920,0.0100197852967876
EQU24_RS02930,-0.0028007321609217
EQU24_RS02935,0.0032672148352269
EQU24_RS02940,0.0037240893578371
EQU24_RS02945,0.0019119559657835
EQU24_RS02950,0.0031957208370537
EQU24_RS02955,0.0034341688826366
EQU24_RS02960,0.0041280815067143
EQU24_RS02965,0.0010116686009783
EQU24_RS02970,0.0063193201623455
EQU24_RS02975,0.0020220231944614
EQU24_RS02980,0.0022869045057136
EQU24_RS02985,-0.0001652640602388
EQU24_RS02990,0.0019241760533349
EQU24_RS02995,0.0030715370102813
EQU24_RS03000,-0.0072732792192961
EQU24_RS03005,-0.008816389167631
EQU24_RS03010,-0.0014085294103902
EQU24_RS03015,-0.0097158541065111
EQU24_RS03020,0.0007347833600439
EQU24_RS03025,0.0050195520432624
EQU24_RS03030,0.001620714634075
EQU24_RS03035,0.0076713116253762
EQU24_RS03040,0.0078750992316492
EQU24_RS03045,-0.0008002590250529
EQU24_RS03050,0.0038940911551322
EQU24_RS03055,-0.0002801753817317
EQU24_RS03060,0.001030038871057
EQU24_RS03070,-0.0005220456222667
EQU24_RS03075,-0.00832823318687
EQU24_RS03080,-0.0005994599389384
EQU24_RS03085,-0.0043091357561085
EQU24_RS03090,-0.0096064064821482
EQU24_RS03095,-3.159662446344853e-06
EQU24_RS03100,-0.0017119381389591
EQU24_RS03105,-0.0006327626213944
EQU24_RS03110,-0.000339887896138
EQU24_RS03115,0.0006114307560251
EQU24_RS03120,-0.004516632922678
EQU24_RS03125,-0.0036811855023673
EQU24_RS03130,-0.0039509875734201
EQU24_RS03135,-0.0010566797789525
EQU24_RS03140,0.0030038188217853
EQU24_RS03145,0.0048790084855789
EQU24_RS03150,-0.0012036902535156
EQU24_RS03155,-0.0017402132222614
EQU24_RS03160,-0.0007731398725845
EQU24_RS03165,0.0023015012861602
EQU24_RS03170,0.0004851076718341
EQU24_RS03175,0.0028771853399957
EQU24_RS03180,0.0014585334881703
EQU24_RS03185,-0.0006112530841075
EQU24_RS03190,-0.0044449345019418
EQU24_RS03195,-0.0058693045243326
EQU24_RS03200,-0.0026288831437642
EQU24_RS03205,0.0028197707074923
EQU24_RS03210,0.0027765566682948
EQU24_RS03215,-0.0001539622782093
EQU24_RS03220,-0.0001117845130685
EQU24_RS03225,-0.001467174798906
EQU24_RS03230,-0.005488923313797
EQU24_RS03235,-0.0003645513573496
EQU24_RS03250,-0.0016417332466322
EQU24_RS03255,-0.0047519962201809
EQU24_RS03260,-0.0030210001760775
EQU24_RS03265,-0.0028783384808199
EQU24_RS03270,-0.001673066753368
EQU24_RS03275,0.0011988781991744
EQU24_RS03280,-0.0004555732635477
EQU24_RS03290,-0.0018931219625871
EQU24_RS03295,-0.0005188015981274
EQU24_RS03300,-0.0006587418138075
EQU24_RS03305,-0.0022611223808075
EQU24_RS03310,-0.0005355023280161
EQU24_RS03315,-0.0030660217870838
EQU24_RS03320,-0.0046225361692404
EQU24_RS03325,-0.0054092741054146
EQU24_RS03330,-0.0003139043085928
EQU24_RS03335,-0.0076883278910973
EQU24_RS03340,0.0008348471035822
EQU24_RS03345,-0.0017298077619262
EQU24_RS03350,-0.0004958290400164
EQU24_RS03355,-0.0026220653317308
EQU24_RS03360,0.0003237657892823
EQU24_RS03365,-0.0038682994801152
EQU24_RS03370,-0.0050545232814292
EQU24_RS03375,-0.0016130953244611
EQU24_RS03380,-0.0008550747167471
EQU24_RS03385,-0.0007653168161301
EQU24_RS03390,-0.0052794827387587
EQU24_RS03395,-0.0025067023356284
EQU24_RS03400,3.262741225610063e-05
EQU24_RS03405,0.0034393172055707
EQU24_RS03415,0.0078324189815035
EQU24_RS03420,0.001837983031723
EQU24_RS03425,0.0055775162209114
EQU24_RS03435,-0.0033022870782977
EQU24_RS03440,-7.706102833137529e-05
EQU24_RS03445,-0.0024397681818395
EQU24_RS03450,-0.0071175830084198
EQU24_RS03455,0.0075019780335834
EQU24_RS03460,-0.0106953705991079
EQU24_RS03465,0.0005927046291721
EQU24_RS03470,4.668023457676063e-05
EQU24_RS03475,-0.0037920572393727
EQU24_RS03480,-0.0022486962259094
EQU24_RS03485,0.0001627252154294
EQU24_RS03490,0.0020537682134006
EQU24_RS03495,-0.0153775860806772
EQU24_RS03500,-0.0031819397651158
EQU24_RS03505,-0.0007248700637731
EQU24_RS03510,0.0017137851942205
EQU24_RS03515,-0.0011070204356142
EQU24_RS03520,-0.0022988120629991
EQU24_RS03525,-0.0011368813628833
EQU24_RS03535,-0.0022053735677338
EQU24_RS03540,0.0005308914801629
EQU24_RS03545,0.0050843790252584
EQU24_RS03550,0.0017080440212168
EQU24_RS03555,-0.004482103399588
EQU24_RS03560,0.001180956055345
EQU24_RS03565,-0.0019107760810791
EQU24_RS03570,-0.0029192549444243
EQU24_RS03575,-0.0044519256728578
EQU24_RS03580,-0.0111833596747676
EQU24_RS03585,-0.0042170618671482
EQU24_RS03590,-0.0064631530534496
EQU24_RS03595,0.0016429692315769
EQU24_RS03600,-0.0003383949582104
EQU24_RS03605,-0.0017518572010949
EQU24_RS03610,-0.0117399357334288
EQU24_RS03615,-0.0024933170975588
EQU24_RS03620,-0.0052134686979304
EQU24_RS03625,-0.0059140135937281
EQU24_RS03630,-0.004568325750257
EQU24_RS03635,0.0009747014432761
EQU24_RS03640,-0.00299585224861
EQU24_RS03645,-0.0045980470724475
EQU24_RS03650,-0.0015052492856474
EQU24_RS03655,-0.0028829821935565
EQU24_RS03660,-0.0083969290726337
EQU24_RS03665,0.0002824638709946
EQU24_RS03670,-0.0026738692987849
EQU24_RS03675,-0.0022644153074367
EQU24_RS03680,-0.0044401024683052
EQU24_RS03685,-0.0043220225936876
EQU24_RS03690,-0.0023453707569744
EQU24_RS03695,-0.0030671828097293
EQU24_RS03700,-0.0041282594067619
EQU24_RS03705,-0.0002598746920624
EQU24_RS03710,-0.0065320858510403
