,EQU24_RS19125
5GB1_FM03_TR1_QC_tpm,0.861899988037889
5GB1_FM03_TR2_QC_tpm,0.724913716996257
5GB1_FM11_TR1_QC_tpm,-0.459475175238385
5GB1_FM11_TR2_QC_tpm,-0.0893993894978617
5GB1_FM12_TR1_tpm,-2.776923418712335
5GB1_FM12_TR1_QC_tpm,-2.7370391676817523
5GB1_FM12_TR2_tpm,-3.990352603744453
5GB1_FM12_TR2_QC_tpm,-3.9496970380275336
5GB1_FM14_TR1_tpm,-1.395822689897125
5GB1_FM14_TR1_QC_tpm,-1.3920822760255227
5GB1_FM14_TR2_tpm,-1.0780491475413516
5GB1_FM14_TR2_QC_tpm,-1.1462842636167745
5GB1_FM18_TR1_QC_tpm,-2.7922403970292224
5GB1_FM18_TR2_tpm,-3.325615863526416
5GB1_FM18_TR2_QC_tpm,-3.4093347898978017
5GB1_FM18_TR3_tpm,-2.0115924119463164
5GB1_FM18_TR3_QC_tpm,-2.0458498130587985
5GB1_FM19_TR1_tpm,-0.5296014483527287
5GB1_FM19_TR1_QC_tpm,-0.690010748086106
5GB1_FM19_TR1_UW_tpm,-0.7196231605965782
5GB1_FM19_TR3_tpm,-1.1063507589020103
5GB1_FM19_TR3_QC_tpm,-1.1171663419708828
5GB1_FM20_TR1_QC_tpm,0.9646397174018642
5GB1_FM20_TR2_QC_tpm,-1.3894561638309495
5GB1_FM20_TR3_tpm,0.3199375068386647
5GB1_FM20_TR3_QC_tpm,0.1814716330612107
5GB1_FM20_TR3_UW_tpm,0.1593845250345147
5GB1_FM21_TR1_tpm,-0.3382448505972348
5GB1_FM21_TR1_QC_tpm,-0.3809206179662823
5GB1_FM21_TR2_tpm,-0.1414071170474731
5GB1_FM21_TR2_QC_tpm,-0.4647821858861398
5GB1_FM21_TR2_UW_tpm,-0.4974361520423134
5GB1_FM22_TR1_tpm,-1.3216427265439066
5GB1_FM22_TR1_QC_tpm,-1.285774715969957
5GB1_FM22_TR3_tpm,-0.5064055690356817
5GB1_FM22_TR3_QC_tpm,-0.7575602683956699
5GB1_FM22_TR3_UW_tpm,-0.7644500035663739
5GB1_FM23_TR3_tpm,-3.6028176125794067
5GB1_FM23_TR3_QC_tpm,-3.7179294942389465
5GB1_FM34_T0_TR1_QC_tpm,-0.102030624275283
5GB1_FM34_T3_TR3_QC_tpm,0.5110917537756734
5GB1_FM34_T4_TR3_QC_tpm,0.1989633070346386
5GB1_FM34_T5_TR2_QC_tpm,0.1059225466166697
5GB1_FM34_T6_TR3_QC_tpm,1.0518490253092008
5GB1_FM34_T7_TR3_QC_tpm,0.2693292213293166
5GB1_FM34_T8_TR1_QC_tpm,0.6882795619080895
5GB1_FM40_T0_TR1_QC_tpm,-0.0226306980241428
5GB1_FM40_T0m_TR2_tpm,-1.1046585363202333
5GB1_FM40_T10m_TR3_tpm,-1.3491121495293932
5GB1_FM40_T10m_TR3_QC_tpm,-1.2817523218567253
5GB1_FM40_T150m_TR1_QC_tpm,-0.8458082306919952
5GB1_FM40_T150m_TR1_remake_tpm,-0.8211601631184102
5GB1_FM40_T180m_TR1_tpm,0.6293781309252733
5GB1_FM40_T180m_TR1_QC_tpm,0.5645102974510063
5GB1_FM40_T20m_TR2_tpm,-0.9954995607821058
5GB1_FM40_T20m_TR2_QC_tpm,-0.2041023902050636
5GB1_FM40_T40m_TR1_tpm,-0.339556475429756
5GB1_FM40_T40m_TR1_QC_tpm,-0.3386237988680314
5GB1_FM40_T60m_TR1_tpm,-0.593534620834232
5GB1_FM40_T60m_TR1_QC_tpm,0.8409798999801072
5GB1_FM40_T90m_TR2_tpm,-0.0379270306489285
5GB1_FM40_T90m_TR2_QC_tpm,-0.0262788921231198
5GB1_FM69_t3_TR1_tpm,-1.5596576372745758
5GB1_FM69_t3_TR1_UW_tpm,-1.1132480771584987
5GB1_FM69_t4_TR1_tpm,-0.9780435328041488
5GB1_FM69_t4_TR1_UW_tpm,-0.7130356064316938
5GB1_FM80_t2_TR1_tpm,-0.9653087082879868
5GB1_FM80_t4_TR1_tpm,-0.9691548203582396
5GB1_FM81_t1_TR3_tpm,-1.1474330755586806
5GB1_FM81_t2_TR3_tpm,-1.033610335615549
5GB1_LTrecycle_TR1_tpm,-3.2009642404833354
5GB1_LTrecycle_TR1_QC_tpm,-3.3194623816329214
5GB1_vial_wLa_TR3_tpm,-2.178122228976356
5GB1_vial_woLa_TR2_tpm,-1.8654839856166827
5GB1_FM_85_TR1_tpm,-1.1169061771278042
5GB1_FM_85_TR2_tpm,-0.5948750521247668
5GB1_pA9_red_tpm,-0.4534146506559544
5GB1_pA9_yellow_tpm,-0.4321415760842786
5GB1C-5G-La-BR1_tpm,-1.786195229467408
5GB1C-5G-La-BR2_tpm,-1.5897636172018252
5GB1C-5G-N-BR1_tpm,-1.731675042193956
5GB1C-5G-N-BR2_tpm,-1.5936447553041848
5GB1C-JG15-La-BR1_tpm,-1.673503740976349
5GB1C-JG15-La-BR2_tpm,-1.710188005210977
5GB1C-JG15-N-BR1_tpm,-1.8158635212439584
5GB1C-JG15-N-BR2_tpm,-1.5835373024243946
