k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.1253645317439485,,,
39,39,True,0.0532756949237457,,,
41,41,False,0.0255552190012869,,,
24,24,False,0.0228105855062551,,,
2,2,False,0.0224905377744378,,,
27,27,False,-0.0201579703106109,,,
34,SG_3,False,0.0200055784481894,,,
14,14,False,-0.0184572517877847,,,
36,36,False,0.017454165057284,,,
49,49,False,0.0173860838364796,,,
22,22,False,0.0159466871040495,,,
20,20,False,0.0141677947253036,,,
46,46,False,-0.0129394012961209,,,
50,SG_9,False,0.0120628966731156,,,
47,SG_8,False,0.0119566757410693,,,
25,25,False,-0.0112505651367555,,,
15,15,False,-0.0098708904554887,,,
17,17,False,-0.0098069598379649,,,
1,1,False,0.0085784643087568,,,
10,10,False,-0.0084603753827742,,,
6,6,False,-0.0082081446885618,,,
4,4,False,-0.00679233275261,,,
18,18,False,0.0067371929468487,,,
38,SG_5,False,-0.0066559180470718,,,
26,26,False,0.0065399061821679,,,
51,51,False,0.006417993033222,,,
23,23,False,-0.0063783938327991,,,
40,SG_6,False,0.0062157216514747,,,
28,28,False,0.0056845891532204,,,
35,35,False,0.0055510109193896,,,
19,19,False,-0.0054404326556972,,,
7,7,False,-0.004533509276823,,,
42,42,False,0.0045164103588052,,,
43,43,False,-0.0042708806881693,,,
44,SG_7,False,-0.004050837305092,,,
52,52,False,-0.0040466529323982,,,
5,5,False,-0.0039893688930853,,,
48,48,False,0.0038257372113801,,,
12,SG_2,False,-0.0035503123331601,,,
30,30,False,0.002537239324379,,,
9,9,False,-0.0023457356922357,,,
31,31,False,-0.0021680051773868,,,
13,13,False,-0.0021520380876977,,,
8,8,False,0.0021299549207615,,,
32,32,False,-0.0019868030114329,,,
16,16,False,-0.001467089330808,,,
45,45,False,0.0013824828275616,,,
33,33,False,0.0013339406192699,,,
21,21,False,-0.0008225647143273,,,
3,SG_1,False,0.0006519235941783,,,
11,11,False,-0.0003520842094485,,,
29,29,False,5.34903753348697e-05,,,
37,SG_4,False,2.9821120728117764e-05,,,
