,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.216092455583559e-17,0.1800653067085485,12.0,0.0,-0.3330147566189554,1.0,-0.3134508638018811,22.0,0.0106311918474233,23.0,0.2219178082046022,24.0,0.1414338169415643,25.0,0.1624917445297047,26.0,0.2151444052497204,27.0,-0.0593212202582922,28.0,-0.029609145301392,29.0,-0.0263658716121151,30.0,-0.0074053292401332,31.0,0.0175482200597549
1,5G__lowO2_fast_growth,-0.6177378299925419,0.3428451376436551,12.0,2.0,-0.6987259678463023,3.0,-0.4281349972457962,17.0,-1.2372388661790872,18.0,-0.9807222910208644,19.0,-0.9730057609055648,20.0,-0.7990923042972806,21.0,-0.7937902754264634,32.0,-0.1958947297829985,33.0,-0.3047352135093071,34.0,-0.4622864885730822,35.0,-0.3039317769892307,36.0,-0.2352952881345249
2,5G__lowCH4,-1.3836235910288763,0.30717747610912544,8.0,4.0,-1.6248845897663653,5.0,-1.6928075399683262,6.0,-1.374226730719915,7.0,-1.4154496832952486,8.0,-0.905149291396688,9.0,-0.9260683560177014,10.0,-1.591353452425781,11.0,-1.5390490846409843,,,,,,,,
3,5G__MeOH,-2.3262451014258,0.2328799191774955,7.0,12.0,-2.34099143955752,13.0,-2.208536382148768,14.0,-2.217041374396305,15.0,-2.660965360023555,16.0,-2.6338041356308395,37.0,-2.0995437114507443,38.0,-2.1228333067728657,,,,,,,,,,
4,5G__NoCu,-1.0636880136007878,0.09237827888130967,3.0,39.0,-1.1351544154508026,46.0,-1.0965344121499108,47.0,-0.9593752132016498,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04445922434308589,0.25082746701649883,7.0,40.0,-0.3793563185286146,50.0,0.0065371960080389,51.0,0.1033087015859095,52.0,-0.2814807398706351,53.0,-0.2235077771711866,60.0,0.2218214784297636,61.0,0.2414628891451231,,,,,,,,,,
6,5G__highCu,-0.2225733121778631,0.1534309158110025,5.0,41.0,-0.2530782580384416,42.0,-0.051365541897284,43.0,-0.2996208450643491,44.0,-0.4216720119049588,45.0,-0.0871299039842821,,,,,,,,,,,,,,
7,5G__lowCu,-0.6049256250629467,0.49889611814513013,8.0,48.0,-0.975180100438366,49.0,-0.8322444279945458,54.0,-0.879527175528346,55.0,-1.2019052127663334,56.0,-0.6435604422684271,57.0,-0.5419598803063757,58.0,0.3078984500927326,59.0,-0.0729262112939119,,,,,,,,
8,5G__highO2_slow_growth,2.2722597925633004,0.2300934213489366,4.0,62.0,2.466352760078145,63.0,2.062725178206385,64.0,2.4763640302065664,65.0,2.083597201762105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2652182974146289,0.4213920634626602,4.0,66.0,-0.694056522930409,67.0,-1.683190647898856,68.0,-1.4419470576548683,69.0,-1.241678961174382,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15506352176935095,0.07435634147504484,2.0,70.0,-0.2076413950505777,71.0,-0.1024856484881242,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.265572418961083,0.329573554191905,5.0,72.0,-2.803056718706204,78.0,-1.994131869144104,79.0,-2.095835302735398,82.0,-2.078751525760641,83.0,-2.356086678459067,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.5596088079724697,0.4539787777449113,5.0,73.0,-3.111976399468489,80.0,-2.725679009464973,81.0,-1.9110480728515844,84.0,-2.3394336386789227,85.0,-2.70990691939838,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5982477104223096,0.5149644226335695,2.0,74.0,-0.9623825457363218,75.0,-0.2341128751082974,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.722652892268596,0.47325012238826536,2.0,76.0,-1.057291263006702,77.0,-0.38801452153049,,,,,,,,,,,,,,,,,,,,
