,EQU24_RS13120
5GB1_FM03_TR1_QC_tpm,-0.0426904468328492
5GB1_FM03_TR2_QC_tpm,0.0097904011532961
5GB1_FM11_TR1_QC_tpm,-0.7920557078202091
5GB1_FM11_TR2_QC_tpm,-0.7761857528993783
5GB1_FM12_TR1_tpm,-1.351181461095413
5GB1_FM12_TR1_QC_tpm,-1.481827642295511
5GB1_FM12_TR2_tpm,-1.4095363052049708
5GB1_FM12_TR2_QC_tpm,-1.4334916756257128
5GB1_FM14_TR1_tpm,-0.7679220695363425
5GB1_FM14_TR1_QC_tpm,-0.7372266356830242
5GB1_FM14_TR2_tpm,-0.9779608315815418
5GB1_FM14_TR2_QC_tpm,-0.973614819158259
5GB1_FM18_TR1_QC_tpm,-1.3575433955975793
5GB1_FM18_TR2_tpm,-1.303292971857731
5GB1_FM18_TR2_QC_tpm,-1.1607685030888852
5GB1_FM18_TR3_tpm,-1.4210585317734363
5GB1_FM18_TR3_QC_tpm,-1.525910404737559
5GB1_FM19_TR1_tpm,-0.5965878016557218
5GB1_FM19_TR1_QC_tpm,-0.7339219304154181
5GB1_FM19_TR1_UW_tpm,-0.6898583019279156
5GB1_FM19_TR3_tpm,-0.7340682395209948
5GB1_FM19_TR3_QC_tpm,-0.8719100840767773
5GB1_FM20_TR1_QC_tpm,0.1739796618477269
5GB1_FM20_TR2_QC_tpm,0.0277105293225998
5GB1_FM20_TR3_tpm,0.3016754728211914
5GB1_FM20_TR3_QC_tpm,-0.1326358485824448
5GB1_FM20_TR3_UW_tpm,0.1073872610801451
5GB1_FM21_TR1_tpm,-0.1262825302276482
5GB1_FM21_TR1_QC_tpm,-0.2331068645917513
5GB1_FM21_TR2_tpm,0.1684172387421476
5GB1_FM21_TR2_QC_tpm,-0.1750943960024873
5GB1_FM21_TR2_UW_tpm,-0.0791504787299208
5GB1_FM22_TR1_tpm,-0.5617821279753583
5GB1_FM22_TR1_QC_tpm,-0.7539736871638913
5GB1_FM22_TR3_tpm,-0.3636111062167497
5GB1_FM22_TR3_QC_tpm,-0.371486775655617
5GB1_FM22_TR3_UW_tpm,-0.4907617030016995
5GB1_FM23_TR3_tpm,-1.3157439229886905
5GB1_FM23_TR3_QC_tpm,-1.4581797257759217
5GB1_FM34_T0_TR1_QC_tpm,-0.36758195230236
5GB1_FM34_T3_TR3_QC_tpm,-0.2093276396431775
5GB1_FM34_T4_TR3_QC_tpm,-0.2260737640102919
5GB1_FM34_T5_TR2_QC_tpm,0.1005812761386284
5GB1_FM34_T6_TR3_QC_tpm,-0.0900615198966399
5GB1_FM34_T7_TR3_QC_tpm,-0.2269755903064698
5GB1_FM34_T8_TR1_QC_tpm,0.2424413283760298
5GB1_FM40_T0_TR1_QC_tpm,-0.3797098481826237
5GB1_FM40_T0m_TR2_tpm,-0.2738005672875623
5GB1_FM40_T10m_TR3_tpm,-0.3975246758234405
5GB1_FM40_T10m_TR3_QC_tpm,-0.3205175869981147
5GB1_FM40_T150m_TR1_QC_tpm,-0.1367992082169822
5GB1_FM40_T150m_TR1_remake_tpm,-0.2141279572392731
5GB1_FM40_T180m_TR1_tpm,-0.1737358792596284
5GB1_FM40_T180m_TR1_QC_tpm,-0.1716589872791472
5GB1_FM40_T20m_TR2_tpm,-0.3952697821248749
5GB1_FM40_T20m_TR2_QC_tpm,-0.3767796137026522
5GB1_FM40_T40m_TR1_tpm,-0.3268005180211624
5GB1_FM40_T40m_TR1_QC_tpm,-0.2793919680126233
5GB1_FM40_T60m_TR1_tpm,-0.2920335427186771
5GB1_FM40_T60m_TR1_QC_tpm,-0.183514683694983
5GB1_FM40_T90m_TR2_tpm,-0.1693460066619048
5GB1_FM40_T90m_TR2_QC_tpm,-0.1849376742249875
5GB1_FM69_t3_TR1_tpm,-0.3242904537987714
5GB1_FM69_t3_TR1_UW_tpm,-0.7238236743488766
5GB1_FM69_t4_TR1_tpm,-0.2629042414699585
5GB1_FM69_t4_TR1_UW_tpm,-0.3560057811787063
5GB1_FM80_t2_TR1_tpm,-0.5891797444058415
5GB1_FM80_t4_TR1_tpm,-0.8993599417898066
5GB1_FM81_t1_TR3_tpm,-1.0187434850200727
5GB1_FM81_t2_TR3_tpm,-0.9629520087648692
5GB1_LTrecycle_TR1_tpm,-0.5032708099854952
5GB1_LTrecycle_TR1_QC_tpm,-0.5197764318634901
5GB1_vial_wLa_TR3_tpm,-1.2209959110907374
5GB1_vial_woLa_TR2_tpm,-1.246340888999265
5GB1_FM_85_TR1_tpm,-0.7640153168353958
5GB1_FM_85_TR2_tpm,-0.7727217064685421
5GB1_pA9_red_tpm,-0.120651845121972
5GB1_pA9_yellow_tpm,0.1325431132407626
5GB1C-5G-La-BR1_tpm,-0.8308309568541024
5GB1C-5G-La-BR2_tpm,-0.6644827540538012
5GB1C-5G-N-BR1_tpm,-0.5719964808805198
5GB1C-5G-N-BR2_tpm,-0.5312487338768879
5GB1C-JG15-La-BR1_tpm,-0.917685176590668
5GB1C-JG15-La-BR2_tpm,-0.8113421117916699
5GB1C-JG15-N-BR1_tpm,-0.6941782333979427
5GB1C-JG15-N-BR2_tpm,-0.7703962741472585
