,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.259817746962938e-16,0.2518113346379891,12.0,0.0,-0.3890110287838197,1.0,-0.3912572290780396,22.0,0.0347827426056532,23.0,0.4316283749098932,24.0,0.2379257759228412,25.0,0.1840797138180843,26.0,0.2493896073466199,27.0,-0.125906707399924,28.0,-0.1850929364567584,29.0,-0.018072499673666,30.0,-0.0461772723205147,31.0,0.0177114591096394
1,5G__lowO2_fast_growth,-0.09582598878994804,0.2777453827690287,12.0,2.0,-0.6310121195201663,3.0,-0.2348055095222037,17.0,-0.0456996831399489,18.0,0.2541655586554903,19.0,0.2701019051983291,20.0,0.2074739966206049,21.0,0.1840947810298825,32.0,-0.1906200118313918,33.0,-0.2192604953971955,34.0,-0.3547055238404351,35.0,-0.2317705274972912,36.0,-0.1578742362350507
2,5G__lowCH4,-0.17476730975427304,0.4768383727021112,8.0,4.0,0.2517706749446322,5.0,0.218974136902581,6.0,0.2832866753508334,7.0,0.2566632883271342,8.0,-0.4131959726479568,9.0,-0.4339274729659603,10.0,-0.7781640756430654,11.0,-0.7835457323023824,,,,,,,,
3,5G__MeOH,-3.7709813933197003,0.42412214276776794,7.0,12.0,-4.01198160595142,13.0,-3.622557216576734,14.0,-3.679293870618792,15.0,-4.271397588185335,16.0,-4.265451544422808,37.0,-3.2785358331928185,38.0,-3.2676520942899927,,,,,,,,,,
4,5G__NoCu,-1.27064457193969,0.14073511179884304,3.0,39.0,-1.2824061177108028,46.0,-1.4051298249430155,47.0,-1.124397773165251,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1695894562079506,0.23113123865628526,7.0,40.0,-0.3658968639467908,50.0,-0.2110196002058302,51.0,-0.2025230499310844,52.0,-0.3597908048958427,53.0,-0.3546139468057259,60.0,0.1631096136104375,61.0,0.1436084587191821,,,,,,,,,,
6,5G__highCu,-0.36162319487247246,0.14854958679584457,5.0,41.0,-0.3736422720384222,42.0,-0.1499074189900113,43.0,-0.5185813289539993,44.0,-0.4772016664114709,45.0,-0.2887832879684584,,,,,,,,,,,,,,
7,5G__lowCu,-0.7289701965653843,0.5799544074231952,8.0,48.0,-1.1400210290360064,49.0,-1.115602856446765,54.0,-1.0710028994841991,55.0,-1.3928760287495925,56.0,-0.6579169897379504,57.0,-0.632730341056531,58.0,0.3393222226175449,59.0,-0.1609336506295751,,,,,,,,
8,5G__highO2_slow_growth,1.8038862891063343,0.24100014401179065,4.0,62.0,1.768399299954817,63.0,1.5252690111428802,64.0,2.1126380418993183,65.0,1.8092388034283216,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.7172828651781598,0.593037171469059,4.0,66.0,-0.8615199559688556,67.0,-2.1901053846154754,68.0,-2.0224770626038167,69.0,-1.7950290575244914,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6680445630148828,0.013673430784582725,2.0,70.0,-0.6777131386447461,71.0,-0.6583759873850195,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.0238116498221137,0.678144691863494,5.0,72.0,-4.177421119692879,78.0,-2.455506030838193,79.0,-2.669643008302841,82.0,-2.7786530776173937,83.0,-3.0378350126592624,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.353922089328954,0.5505629014498783,5.0,73.0,-4.310965980141868,80.0,-3.23831373562217,81.0,-2.9405234802036784,84.0,-3.038233773518618,85.0,-3.2415734771584344,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5944785177167019,0.7278249116329117,2.0,74.0,-1.1091284482488335,75.0,-0.0798285871845703,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.2145327349751027,0.4613370289409977,2.0,76.0,-2.5407472765517367,77.0,-1.8883181933984687,,,,,,,,,,,,,,,,,,,,
