k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1260240512055738,,,
43,43,True,-0.0581986384347656,,,
15,15,True,-0.045944226629666,,,
33,33,True,-0.038042470962943,,,
46,46,False,0.0920558189312632,,,
32,32,False,0.0691945813127321,,,
5,5,False,-0.0558182924236985,,,
11,11,False,-0.0412948161658173,,,
26,26,False,0.0393591161555886,,,
3,SG_1,False,0.0390504476488192,,,
44,SG_7,False,-0.0377724365037839,,,
6,6,False,-0.0341569128187596,,,
12,SG_2,False,0.0328441447880491,,,
9,9,False,0.0322703880581228,,,
38,SG_5,False,0.0304319409337165,,,
37,SG_4,False,-0.0296326797086929,,,
50,SG_9,False,0.0291879862562828,,,
4,4,False,0.0280441825683558,,,
51,51,False,-0.0242152931465358,,,
24,24,False,-0.0237568203585073,,,
35,35,False,-0.0220149799609021,,,
22,22,False,0.0220007144411969,,,
28,28,False,0.0200126922810364,,,
2,2,False,-0.019428392068334,,,
45,45,False,-0.0192665597766445,,,
27,27,False,0.0179965320310949,,,
20,20,False,-0.0148724636956203,,,
7,7,False,0.0143044643786678,,,
36,36,False,-0.01365067437475,,,
10,10,False,0.012936667688285,,,
42,42,False,-0.0106482832449017,,,
17,17,False,0.0098511570571849,,,
0,0,False,0.0098080509284321,,,
16,16,False,-0.0090348550411642,,,
18,18,False,-0.0089676152005622,,,
19,19,False,0.0086737361290101,,,
49,49,False,-0.008672784607413,,,
40,SG_6,False,-0.008353362366598,,,
31,31,False,0.0076028751156669,,,
8,8,False,0.0068679870741042,,,
41,41,False,0.0061991227562473,,,
14,14,False,0.0058938679509295,,,
47,SG_8,False,0.0051127009446426,,,
21,21,False,-0.0050129719007718,,,
34,SG_3,False,-0.003782073375362,,,
25,25,False,0.0037504117639242,,,
52,52,False,0.0033417324117623,,,
1,1,False,-0.0032725589995447,,,
39,39,False,0.0028750178247444,,,
48,48,False,0.0026206397940746,,,
29,29,False,0.0019607450965953,,,
13,13,False,-0.0018670078498431,,,
23,23,False,-0.0001671459674071,,,
