,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.483155002006545e-17,0.5577862128156073,12.0,0.0,0.2801779617954179,1.0,-1.0115520733060883,22.0,0.6864537437342946,23.0,0.1655129978956837,24.0,0.2162754208793582,25.0,0.4272476059408416,26.0,0.0001966435068767,27.0,0.0234042942578858,28.0,-1.2297231500858037,29.0,0.0540194685467729,30.0,0.1643120971702927,31.0,0.2236749896644692
1,5G__lowO2_fast_growth,-0.2559385503115955,0.45997899845552276,12.0,2.0,-0.2849097834086327,3.0,-0.0344324070106087,17.0,-0.2433926992222621,18.0,-0.2269409235085198,19.0,0.1981382262549906,20.0,0.1689454249786484,21.0,0.4237229145503443,32.0,-0.3280594587537915,33.0,-1.399908656670134,34.0,-0.4553116881530448,35.0,-0.4836767081945559,36.0,-0.4054368446015803
2,5G__lowCH4,-1.0681439655149447,0.40785618326956546,8.0,4.0,-1.0580515559349657,5.0,-0.8862195648620179,6.0,-0.7802905757242276,7.0,-1.4097309263751656,8.0,-0.4977759851237409,9.0,-1.005371259201235,10.0,-1.0634205233715115,11.0,-1.844291333526694,,,,,,,,
3,5G__MeOH,-0.7044904950189006,0.35193838592340715,7.0,12.0,-0.6672570293596773,13.0,-0.6112458425137335,14.0,-0.5694086980709063,15.0,-0.8025871047949216,16.0,-1.427298695414147,37.0,-0.3073250325814967,38.0,-0.5463110623974219,,,,,,,,,,
4,5G__NoCu,-0.4197634036047986,0.8569872440986399,3.0,39.0,0.2970709022912732,46.0,-1.368975419399199,47.0,-0.1873856937064699,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7644295773765144,0.5293772788981297,7.0,40.0,-1.0621763455282998,50.0,-0.4426362661821261,51.0,-0.363605403008769,52.0,-0.5820828431718688,53.0,-0.2864763989400776,60.0,-0.8180923483147422,61.0,-1.7959374364897167,,,,,,,,,,
6,5G__highCu,0.21061638819169226,0.3186183756220481,5.0,41.0,0.2386866217897119,42.0,0.0327840706036415,43.0,0.5559927504968829,44.0,-0.2301492771491555,45.0,0.4557677752173805,,,,,,,,,,,,,,
7,5G__lowCu,-0.3950926606688344,0.47890534911882016,8.0,48.0,-0.0729097420949889,49.0,-0.3933342663817534,54.0,0.1931783253826415,55.0,-0.1487101636163275,56.0,-0.714066627608285,57.0,-1.0610525119823495,58.0,0.0350654085259281,59.0,-0.9989117075755412,,,,,,,,
8,5G__highO2_slow_growth,-0.6307313207100471,1.5197864388802833,4.0,62.0,0.2150184229931182,63.0,-2.900251216240821,64.0,-0.0764510537515033,65.0,0.2387585641590182,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9794252079953818,0.8428716221824715,4.0,66.0,1.4917229456112275,67.0,-0.2296938674938389,68.0,1.614279427483911,69.0,1.0413923263802276,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.0633207091719843,0.17615925126967305,2.0,70.0,-2.187884110313515,71.0,-1.9387573080304537,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1229263246190726,4.1975338343531865,5.0,72.0,-8.591753329050379,78.0,0.326732793412295,79.0,0.3033328563560766,82.0,1.1005474072205528,83.0,1.2465086489660904,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10758032890989142,0.8325959538799844,5.0,73.0,-1.3721426086263695,80.0,0.3877376574093711,81.0,0.4473531634637242,84.0,0.6367959047784597,85.0,0.4381575275242715,,,,,,,,,,,,,,
13,5G__aa3_KO,2.191031132659938,1.2012853550852192,2.0,74.0,1.34159411193909,75.0,3.040468153380786,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2336931199123363,0.2815640295047577,2.0,76.0,-0.4327889545133596,77.0,-0.034597285311313,,,,,,,,,,,,,,,,,,,,
