,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.181040781584064e-16,1.9837886812180763,12.0,0.0,-1.43859268644146,1.0,-1.43859268644146,22.0,-1.43859268644146,23.0,1.4155841068004404,24.0,3.488033845843029,25.0,-1.43859268644146,26.0,-1.43859268644146,27.0,0.6726459141601504,28.0,-1.43859268644146,29.0,3.675672413595727,30.0,-1.43859268644146,31.0,0.8182125246908667
1,5G__lowO2_fast_growth,-0.3318733055117325,1.6561057221547808,12.0,2.0,-1.43859268644146,3.0,-1.43859268644146,17.0,2.596893482704308,18.0,-1.43859268644146,19.0,-0.2688249050544797,20.0,0.0521685591325846,21.0,-1.43859268644146,32.0,0.5666624110862628,33.0,-1.43859268644146,34.0,3.140769591080754,35.0,-1.43859268644146,36.0,-1.43859268644146
2,5G__lowCH4,-0.32663369643630896,1.270815474344884,8.0,4.0,-0.1483837317914007,5.0,-1.43859268644146,6.0,-0.7143128044122218,7.0,2.0732664290496854,8.0,-0.4602872735816081,9.0,0.9524258685694535,10.0,-1.43859268644146,11.0,-1.43859268644146,,,,,,,,
3,5G__MeOH,-0.25584813478589247,1.282609697987425,7.0,12.0,1.6923436336380249,13.0,-0.2810388797423968,14.0,-1.43859268644146,15.0,0.0289919464740071,16.0,-1.43859268644146,37.0,-1.43859268644146,38.0,1.0845444154534976,,,,,,,,,,
4,5G__NoCu,-1.43859268644146,0.0,3.0,39.0,-1.43859268644146,46.0,-1.43859268644146,47.0,-1.43859268644146,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1592597475419721,1.2446850516551207,7.0,40.0,-1.43859268644146,50.0,0.9070155535176144,51.0,-1.43859268644146,52.0,0.3914002670167003,53.0,-1.43859268644146,60.0,0.4620706364710818,61.0,1.4404733695251788,,,,,,,,,,
6,5G__highCu,-1.43859268644146,0.0,5.0,41.0,-1.43859268644146,42.0,-1.43859268644146,43.0,-1.43859268644146,44.0,-1.43859268644146,45.0,-1.43859268644146,,,,,,,,,,,,,,
7,5G__lowCu,-0.6295928885965915,1.174037954777719,8.0,48.0,-1.43859268644146,49.0,1.4683515876765538,54.0,-1.43859268644146,55.0,-1.43859268644146,56.0,-1.43859268644146,57.0,0.5430207894633812,58.0,0.1448479462946332,59.0,-1.43859268644146,,,,,,,,
8,5G__highO2_slow_growth,0.5185748368163267,2.346655301339865,4.0,62.0,1.7016769708661328,63.0,-1.43859268644146,64.0,3.249807749282094,65.0,-1.43859268644146,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9038969878995102,0.31610736189568156,4.0,66.0,2.3411470520348363,67.0,1.8736125462948097,68.0,1.811895829347585,69.0,1.5889325239208092,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17137980217553794,1.7921096473427942,2.0,70.0,-1.43859268644146,71.0,1.095833082090384,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.7482529544658347,2.9093515442743385,5.0,72.0,-1.43859268644146,78.0,5.056577128941697,79.0,5.0873547810144375,82.0,4.682771762451504,83.0,5.353153786362996,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.107186834325712,3.1113578618111277,5.0,73.0,-1.43859268644146,80.0,5.787093547301916,81.0,5.652333752964575,84.0,5.446533847023734,85.0,5.088565710779799,,,,,,,,,,,,,,
13,5G__aa3_KO,1.811746641252188,1.0598659693541181,2.0,74.0,1.0623082271730375,75.0,2.5611850553313387,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.300981964054796,0.41807015280616583,2.0,76.0,3.596602204115732,77.0,3.00536172399386,,,,,,,,,,,,,,,,,,,,
