,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.5496779127175415e-16,0.2303568555164497,12.0,0.0,-0.3984723228487361,1.0,-0.4423273355403427,22.0,-0.0852556085485343,23.0,0.122398122434097,24.0,0.3091814706209295,25.0,0.214673369811349,26.0,0.2021415025738555,27.0,-0.0190513369455391,28.0,-0.0824710938121766,29.0,0.1211436942061201,30.0,0.0509293420231831,31.0,0.007110196025799
1,5G__lowO2_fast_growth,-0.6023129080122691,0.2503826373433748,12.0,2.0,-1.0038052839925928,3.0,-0.7158110233641342,17.0,-0.91745741947057,18.0,-0.8099461902439868,19.0,-0.7564340468009574,20.0,-0.6152990319083429,21.0,-0.6835264906806646,32.0,-0.4084621169085993,33.0,-0.3903817918308689,34.0,-0.3395039356124103,35.0,-0.2799736406047799,36.0,-0.307153924729322
2,5G__lowCH4,-0.9666030337707144,0.35089078313328975,8.0,4.0,-1.2421709925207498,5.0,-1.2316731758711803,6.0,-1.3278515513591902,7.0,-1.3480859771965117,8.0,-0.5895418113819453,9.0,-0.5389297283434642,10.0,-0.7300617186428795,11.0,-0.7245093148497945,,,,,,,,
3,5G__MeOH,-1.7150395192955952,0.17397529272756426,7.0,12.0,-1.6867976507770177,13.0,-1.4917173919066755,14.0,-1.5153852675059527,15.0,-1.7070130039481333,16.0,-1.7524847233933611,37.0,-1.907936289592547,38.0,-1.9439423079454787,,,,,,,,,,
4,5G__NoCu,-0.1120485646341403,0.19299823513960257,3.0,39.0,-0.3298049696222351,46.0,-0.0442182589436681,47.0,0.0378775346634823,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38453266458038715,0.05553586239225169,7.0,40.0,-0.4090175491848544,50.0,-0.4165034152634659,51.0,-0.2953613735958749,52.0,-0.4030601301968648,53.0,-0.4418462908984999,60.0,-0.4097364627498541,61.0,-0.3162034301732959,,,,,,,,,,
6,5G__highCu,-0.018251029689203856,0.13245303408385,5.0,41.0,-0.1459966087153645,42.0,0.037988587012208,43.0,0.1810204166238307,44.0,-0.1196989067127214,45.0,-0.0445686366539721,,,,,,,,,,,,,,
7,5G__lowCu,-0.21014147093638355,0.0766355546958743,8.0,48.0,-0.2126849500370635,49.0,-0.1381219945841039,54.0,-0.1994422289862178,55.0,-0.281722153978265,56.0,-0.3168028370767848,57.0,-0.2701235667132495,58.0,-0.0910215798165854,59.0,-0.1712124562987984,,,,,,,,
8,5G__highO2_slow_growth,-0.6203204892320848,0.19891332800004927,4.0,62.0,-0.560802008180362,63.0,-0.856924420076294,64.0,-0.3843056682864088,65.0,-0.6792498603852746,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2560721153571581,0.0766083503251686,4.0,66.0,-0.1667837904376563,67.0,-0.2195642775636539,68.0,-0.3329156897971881,69.0,-0.3050247036301341,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.400990132011406,0.06648105851558278,2.0,70.0,-0.4479993393082342,71.0,-0.3539809247145777,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3114866412156811,0.3275718371601289,5.0,72.0,-0.1511763345929857,78.0,0.2666284335436621,79.0,0.1897853532825495,82.0,0.6397412502505437,83.0,0.6124545035946358,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16279118405725862,0.2971103756426563,5.0,73.0,-0.2984422394809636,80.0,0.3720194700917494,81.0,0.0806014512837407,84.0,0.1995289307197953,85.0,0.4602483076719714,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.934754664593374,0.1621370479850817,2.0,74.0,-1.049402870705194,75.0,-0.8201064584815541,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4256248888522824,0.024003074130113582,2.0,76.0,0.4086521523655557,77.0,0.4425976253390091,,,,,,,,,,,,,,,,,,,,
