,EQU24_RS05810
5GB1_FM03_TR1_QC_tpm,0.3367657597055835
5GB1_FM03_TR2_QC_tpm,0.2089811555923111
5GB1_FM11_TR1_QC_tpm,-0.0085183232466015
5GB1_FM11_TR2_QC_tpm,-0.0203444232766996
5GB1_FM12_TR1_tpm,-0.4745825896336102
5GB1_FM12_TR1_QC_tpm,-0.549238912367791
5GB1_FM12_TR2_tpm,-0.5053521454347818
5GB1_FM12_TR2_QC_tpm,-0.6816931357153315
5GB1_FM14_TR1_tpm,-0.016124435505902
5GB1_FM14_TR1_QC_tpm,0.0308923598175328
5GB1_FM14_TR2_tpm,-0.4402452235784286
5GB1_FM14_TR2_QC_tpm,-0.2906287259374975
5GB1_FM18_TR1_QC_tpm,-0.3811972169758872
5GB1_FM18_TR2_tpm,-0.1962445385220066
5GB1_FM18_TR2_QC_tpm,-0.1784955986644441
5GB1_FM18_TR3_tpm,-0.4862207846766981
5GB1_FM18_TR3_QC_tpm,-0.3548413570584063
5GB1_FM19_TR1_tpm,-0.476441755787504
5GB1_FM19_TR1_QC_tpm,-0.3747724979442823
5GB1_FM19_TR1_UW_tpm,-0.3745708339197211
5GB1_FM19_TR3_tpm,-0.5264807797781517
5GB1_FM19_TR3_QC_tpm,-0.3590134184161124
5GB1_FM20_TR1_QC_tpm,-0.215438875952195
5GB1_FM20_TR2_QC_tpm,0.0653085889408311
5GB1_FM20_TR3_tpm,-0.0861109017659362
5GB1_FM20_TR3_QC_tpm,-0.0012242081181552
5GB1_FM20_TR3_UW_tpm,-0.003294064224864
5GB1_FM21_TR1_tpm,0.0753952702181948
5GB1_FM21_TR1_QC_tpm,-0.0792271706349865
5GB1_FM21_TR2_tpm,-0.2289986555594971
5GB1_FM21_TR2_QC_tpm,0.0582469167374357
5GB1_FM21_TR2_UW_tpm,-0.1304038149387176
5GB1_FM22_TR1_tpm,-0.1945789280523948
5GB1_FM22_TR1_QC_tpm,-0.6211983997203063
5GB1_FM22_TR3_tpm,-0.2299506061088818
5GB1_FM22_TR3_QC_tpm,0.0264968794228961
5GB1_FM22_TR3_UW_tpm,-0.0079231210507737
5GB1_FM23_TR3_tpm,0.0369887846091394
5GB1_FM23_TR3_QC_tpm,-0.2118843814006554
5GB1_FM34_T0_TR1_QC_tpm,0.2244325147716539
5GB1_FM34_T3_TR3_QC_tpm,0.053082932641729
5GB1_FM34_T4_TR3_QC_tpm,0.0621196974309556
5GB1_FM34_T5_TR2_QC_tpm,-0.2903261834325654
5GB1_FM34_T6_TR3_QC_tpm,0.3799909998713895
5GB1_FM34_T7_TR3_QC_tpm,-0.3040102841779211
5GB1_FM34_T8_TR1_QC_tpm,0.4802632353387643
5GB1_FM40_T0_TR1_QC_tpm,0.5058889392483108
5GB1_FM40_T0m_TR2_tpm,-0.1540280927259347
5GB1_FM40_T10m_TR3_tpm,0.0282326601344315
5GB1_FM40_T10m_TR3_QC_tpm,0.3394878073788074
5GB1_FM40_T150m_TR1_QC_tpm,-0.7409491537868957
5GB1_FM40_T150m_TR1_remake_tpm,-0.565117305802227
5GB1_FM40_T180m_TR1_tpm,-0.390994472647499
5GB1_FM40_T180m_TR1_QC_tpm,-0.2506095221538684
5GB1_FM40_T20m_TR2_tpm,0.0003984525732798
5GB1_FM40_T20m_TR2_QC_tpm,0.2847427125574091
5GB1_FM40_T40m_TR1_tpm,0.3374922505207456
5GB1_FM40_T40m_TR1_QC_tpm,0.2190856413787205
5GB1_FM40_T60m_TR1_tpm,-0.2199181219137065
5GB1_FM40_T60m_TR1_QC_tpm,-0.2945153710482886
5GB1_FM40_T90m_TR2_tpm,0.0939251910412117
5GB1_FM40_T90m_TR2_QC_tpm,-0.1780430159049384
5GB1_FM69_t3_TR1_tpm,0.1879269873297939
5GB1_FM69_t3_TR1_UW_tpm,0.1719022745451619
5GB1_FM69_t4_TR1_tpm,0.2219782418280944
5GB1_FM69_t4_TR1_UW_tpm,0.4030010729733586
5GB1_FM80_t2_TR1_tpm,-0.054119618206017
5GB1_FM80_t4_TR1_tpm,0.1028534406197128
5GB1_FM81_t1_TR3_tpm,-0.254790320341252
5GB1_FM81_t2_TR3_tpm,-0.1564888501853696
5GB1_LTrecycle_TR1_tpm,0.1234361453505981
5GB1_LTrecycle_TR1_QC_tpm,0.3406265979493339
5GB1_vial_wLa_TR3_tpm,0.4689775304861925
5GB1_vial_woLa_TR2_tpm,0.1632754715215085
5GB1_FM_85_TR1_tpm,-0.552740797083457
5GB1_FM_85_TR2_tpm,-0.2467237162802469
5GB1_pA9_red_tpm,0.0500497509385899
5GB1_pA9_yellow_tpm,0.1204060320448929
5GB1C-5G-La-BR1_tpm,1.5190279010814356
5GB1C-5G-La-BR2_tpm,1.681691964490092
5GB1C-5G-N-BR1_tpm,1.701773007025574
5GB1C-5G-N-BR2_tpm,1.854030396445645
5GB1C-JG15-La-BR1_tpm,1.5318354594534576
5GB1C-JG15-La-BR2_tpm,1.7330973296162515
5GB1C-JG15-N-BR1_tpm,1.840996499753189
5GB1C-JG15-N-BR2_tpm,1.6701095756492723
