,EQU24_RS17600
5GB1_FM03_TR1_QC_tpm,-0.0364346749932256
5GB1_FM03_TR2_QC_tpm,-0.1987208719572004
5GB1_FM11_TR1_QC_tpm,-0.5096843544979155
5GB1_FM11_TR2_QC_tpm,-0.1501191977372746
5GB1_FM12_TR1_tpm,-0.3304442779304706
5GB1_FM12_TR1_QC_tpm,-0.302146539625121
5GB1_FM12_TR2_tpm,-0.1521400430316797
5GB1_FM12_TR2_QC_tpm,-0.1482244780996859
5GB1_FM14_TR1_tpm,-0.1772036378440384
5GB1_FM14_TR1_QC_tpm,0.0534736552184345
5GB1_FM14_TR2_tpm,-0.699736671342646
5GB1_FM14_TR2_QC_tpm,-0.7335715681469166
5GB1_FM18_TR1_QC_tpm,-0.895696656045228
5GB1_FM18_TR2_tpm,-0.5306062162695309
5GB1_FM18_TR2_QC_tpm,-0.4201854022113043
5GB1_FM18_TR3_tpm,-0.7582510269354534
5GB1_FM18_TR3_QC_tpm,-0.6853233982344147
5GB1_FM19_TR1_tpm,-1.027000925867315
5GB1_FM19_TR1_QC_tpm,-0.5770306665185769
5GB1_FM19_TR1_UW_tpm,-0.5303329541214987
5GB1_FM19_TR3_tpm,-0.3494179796424097
5GB1_FM19_TR3_QC_tpm,-0.5597866816637671
5GB1_FM20_TR1_QC_tpm,0.2449719953319666
5GB1_FM20_TR2_QC_tpm,0.3594777665947219
5GB1_FM20_TR3_tpm,0.0191880268769901
5GB1_FM20_TR3_QC_tpm,0.1983160053985582
5GB1_FM20_TR3_UW_tpm,0.2271535235211592
5GB1_FM21_TR1_tpm,-0.0533392767874243
5GB1_FM21_TR1_QC_tpm,-0.6131854692535006
5GB1_FM21_TR2_tpm,-0.1353232460690989
5GB1_FM21_TR2_QC_tpm,-0.0884085352647838
5GB1_FM21_TR2_UW_tpm,0.0763047566018375
5GB1_FM22_TR1_tpm,-0.2108359160893052
5GB1_FM22_TR1_QC_tpm,-0.3539738344848731
5GB1_FM22_TR3_tpm,-0.6687120771302908
5GB1_FM22_TR3_QC_tpm,-0.1778986579142909
5GB1_FM22_TR3_UW_tpm,-0.2162530485957443
5GB1_FM23_TR3_tpm,-0.60229419817483
5GB1_FM23_TR3_QC_tpm,-0.7634213813976247
5GB1_FM34_T0_TR1_QC_tpm,0.4349099950366568
5GB1_FM34_T3_TR3_QC_tpm,-0.3327868135107374
5GB1_FM34_T4_TR3_QC_tpm,-0.146360401726902
5GB1_FM34_T5_TR2_QC_tpm,0.1789199241176771
5GB1_FM34_T6_TR3_QC_tpm,0.1573871682906524
5GB1_FM34_T7_TR3_QC_tpm,0.1888156727119527
5GB1_FM34_T8_TR1_QC_tpm,-0.0607807621529117
5GB1_FM40_T0_TR1_QC_tpm,0.5300213629265844
5GB1_FM40_T0m_TR2_tpm,0.7692654081517496
5GB1_FM40_T10m_TR3_tpm,0.4992717497351844
5GB1_FM40_T10m_TR3_QC_tpm,0.4985019606519865
5GB1_FM40_T150m_TR1_QC_tpm,0.1897548907566575
5GB1_FM40_T150m_TR1_remake_tpm,0.1492732725424232
5GB1_FM40_T180m_TR1_tpm,-0.419189012494181
5GB1_FM40_T180m_TR1_QC_tpm,-0.4523913524241942
5GB1_FM40_T20m_TR2_tpm,0.4848520860350502
5GB1_FM40_T20m_TR2_QC_tpm,-0.2062614260209887
5GB1_FM40_T40m_TR1_tpm,0.1233460821883429
5GB1_FM40_T40m_TR1_QC_tpm,0.1664168967212758
5GB1_FM40_T60m_TR1_tpm,0.4265853396058796
5GB1_FM40_T60m_TR1_QC_tpm,-0.3198173827826185
5GB1_FM40_T90m_TR2_tpm,-0.2410481210245931
5GB1_FM40_T90m_TR2_QC_tpm,0.0149737978262391
5GB1_FM69_t3_TR1_tpm,1.1451225164321013
5GB1_FM69_t3_TR1_UW_tpm,0.9007293429019034
5GB1_FM69_t4_TR1_tpm,0.975945215167532
5GB1_FM69_t4_TR1_UW_tpm,0.310983110402689
5GB1_FM80_t2_TR1_tpm,0.2661958488691134
5GB1_FM80_t4_TR1_tpm,0.1645712890571289
5GB1_FM81_t1_TR3_tpm,0.4104154207210371
5GB1_FM81_t2_TR3_tpm,0.3258376476694584
5GB1_LTrecycle_TR1_tpm,-0.2874967108492052
5GB1_LTrecycle_TR1_QC_tpm,-0.0702848651012191
5GB1_vial_wLa_TR3_tpm,1.0183526266115113
5GB1_vial_woLa_TR2_tpm,1.0412975002509874
5GB1_FM_85_TR1_tpm,0.3960667631062975
5GB1_FM_85_TR2_tpm,0.2549417392241002
5GB1_pA9_red_tpm,0.5907366962137974
5GB1_pA9_yellow_tpm,0.5984068839012648
5GB1C-5G-La-BR1_tpm,1.657032807634934
5GB1C-5G-La-BR2_tpm,1.718163463709363
5GB1C-5G-N-BR1_tpm,1.7225546413399382
5GB1C-5G-N-BR2_tpm,1.1999302940630263
5GB1C-JG15-La-BR1_tpm,1.6503592643905431
5GB1C-JG15-La-BR2_tpm,1.6890534030638884
5GB1C-JG15-N-BR1_tpm,1.7344966257120218
5GB1C-JG15-N-BR2_tpm,1.882508669875484
