k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0231323182051223,,,
6,6,False,-0.0151351959277599,,,
7,7,False,0.0149404566327754,,,
29,29,False,0.0119094489941014,,,
46,46,False,-0.0116418598320842,,,
51,51,False,0.0111064594382956,,,
42,42,False,-0.0101814251718517,,,
24,24,False,-0.0101434051941898,,,
15,15,False,-0.0093167091015905,,,
47,SG_8,False,-0.0090229215223999,,,
48,48,False,0.008685690546891,,,
19,19,False,-0.0083085362694332,,,
11,11,False,0.0075528762902778,,,
30,30,False,-0.0060069138892972,,,
43,43,False,-0.00562896893056,,,
14,14,False,-0.0055739745047965,,,
18,18,False,0.0053006915220101,,,
52,52,False,0.0052998253975789,,,
50,SG_9,False,-0.0047183407604391,,,
33,33,False,0.0042874600991392,,,
49,49,False,-0.0042786699807146,,,
10,10,False,-0.0041470690563382,,,
44,SG_7,False,-0.0039013246922329,,,
34,SG_3,False,0.0038667008307415,,,
2,2,False,-0.0036836841370507,,,
45,45,False,0.0033759316972537,,,
37,SG_4,False,0.0033032429827753,,,
12,SG_2,False,0.0033019507843801,,,
21,21,False,0.0031050667917055,,,
35,35,False,-0.0030604436293022,,,
1,1,False,-0.0026513548443321,,,
25,25,False,-0.0024656855110391,,,
0,0,False,-0.0021538100132201,,,
23,23,False,-0.0021045123552936,,,
27,27,False,0.0020038313533527,,,
31,31,False,0.0019865615922541,,,
3,SG_1,False,0.001860317568152,,,
39,39,False,-0.0017591355255419,,,
17,17,False,-0.0014801147902908,,,
32,32,False,-0.0013712646632287,,,
4,4,False,-0.0013247253211051,,,
40,SG_6,False,0.0012868895135401,,,
28,28,False,0.0012367631443453,,,
9,9,False,0.0011078483390512,,,
20,20,False,-0.0009927252207599,,,
38,SG_5,False,-0.0007998944060593,,,
5,5,False,-0.0007383817400514,,,
8,8,False,0.0006798229103358,,,
22,22,False,0.0004971389040255,,,
36,36,False,0.0003619847437369,,,
13,13,False,0.0003446490801967,,,
16,16,False,-0.0001446881311904,,,
26,26,False,-2.0069882659750147e-06,,,
