,EQU24_RS20970
5GB1_FM03_TR1_QC_tpm,-0.2722061140830139
5GB1_FM03_TR2_QC_tpm,0.7309559001804491
5GB1_FM11_TR1_QC_tpm,-1.0535114110692725
5GB1_FM11_TR2_QC_tpm,0.0764817089218343
5GB1_FM12_TR1_tpm,-1.1505896431993312
5GB1_FM12_TR1_QC_tpm,-1.1565035898054212
5GB1_FM12_TR2_tpm,-1.0956740961289704
5GB1_FM12_TR2_QC_tpm,-0.6469599103657178
5GB1_FM14_TR1_tpm,-0.6873875769181659
5GB1_FM14_TR1_QC_tpm,-0.6231227435620301
5GB1_FM14_TR2_tpm,-1.3125995272197848
5GB1_FM14_TR2_QC_tpm,-1.129931068244649
5GB1_FM18_TR1_QC_tpm,-1.600440924954886
5GB1_FM18_TR2_tpm,-1.273235933008067
5GB1_FM18_TR2_QC_tpm,-1.7197100172338629
5GB1_FM18_TR3_tpm,-1.5003547579293617
5GB1_FM18_TR3_QC_tpm,-1.464246489422372
5GB1_FM19_TR1_tpm,-0.574882195590031
5GB1_FM19_TR1_QC_tpm,-0.1118716623112048
5GB1_FM19_TR1_UW_tpm,-0.1163059849430387
5GB1_FM19_TR3_tpm,-0.407977483936353
5GB1_FM19_TR3_QC_tpm,-0.8286280973858249
5GB1_FM20_TR1_QC_tpm,-0.5655263743122978
5GB1_FM20_TR2_QC_tpm,-0.0345130315227804
5GB1_FM20_TR3_tpm,0.147274359204041
5GB1_FM20_TR3_QC_tpm,0.2190062805406381
5GB1_FM20_TR3_UW_tpm,0.0635767899135943
5GB1_FM21_TR1_tpm,-0.1309924167487199
5GB1_FM21_TR1_QC_tpm,0.2120695983067992
5GB1_FM21_TR2_tpm,-0.0117645087378805
5GB1_FM21_TR2_QC_tpm,-0.3002663516446082
5GB1_FM21_TR2_UW_tpm,-0.0576141310962183
5GB1_FM22_TR1_tpm,-0.6113797972672339
5GB1_FM22_TR1_QC_tpm,-0.9044528701533344
5GB1_FM22_TR3_tpm,-0.3453323333536167
5GB1_FM22_TR3_QC_tpm,-0.3123805646834556
5GB1_FM22_TR3_UW_tpm,-0.3591978523729233
5GB1_FM23_TR3_tpm,-1.6468194234182847
5GB1_FM23_TR3_QC_tpm,-1.6716118777882087
5GB1_FM34_T0_TR1_QC_tpm,-0.8775144600026383
5GB1_FM34_T3_TR3_QC_tpm,-0.4831851508911677
5GB1_FM34_T4_TR3_QC_tpm,-0.5116576109472142
5GB1_FM34_T5_TR2_QC_tpm,-0.1254969536125356
5GB1_FM34_T6_TR3_QC_tpm,-0.1113721102706533
5GB1_FM34_T7_TR3_QC_tpm,-0.6428686102591108
5GB1_FM34_T8_TR1_QC_tpm,-0.3518958033067898
5GB1_FM40_T0_TR1_QC_tpm,-0.2708557383050545
5GB1_FM40_T0m_TR2_tpm,-0.2345494905601333
5GB1_FM40_T10m_TR3_tpm,-0.2745003681789653
5GB1_FM40_T10m_TR3_QC_tpm,-0.2931468766896064
5GB1_FM40_T150m_TR1_QC_tpm,-0.1005764207551376
5GB1_FM40_T150m_TR1_remake_tpm,-0.0861986132405521
5GB1_FM40_T180m_TR1_tpm,-0.4569566214272145
5GB1_FM40_T180m_TR1_QC_tpm,-0.2480101792239564
5GB1_FM40_T20m_TR2_tpm,-0.205052661729864
5GB1_FM40_T20m_TR2_QC_tpm,-0.3372935227071734
5GB1_FM40_T40m_TR1_tpm,-0.3735598404910414
5GB1_FM40_T40m_TR1_QC_tpm,-0.6304527555010733
5GB1_FM40_T60m_TR1_tpm,-0.1443619160505722
5GB1_FM40_T60m_TR1_QC_tpm,-0.4747278787959352
5GB1_FM40_T90m_TR2_tpm,-0.2229768117115842
5GB1_FM40_T90m_TR2_QC_tpm,-0.1518621408022067
5GB1_FM69_t3_TR1_tpm,0.1511800456748337
5GB1_FM69_t3_TR1_UW_tpm,-0.4776841215587968
5GB1_FM69_t4_TR1_tpm,-0.1077893926832596
5GB1_FM69_t4_TR1_UW_tpm,-0.733902499759651
5GB1_FM80_t2_TR1_tpm,-0.7016644692945615
5GB1_FM80_t4_TR1_tpm,-0.6724654281166149
5GB1_FM81_t1_TR3_tpm,-0.6438025048502221
5GB1_FM81_t2_TR3_tpm,-0.7022389280356327
5GB1_LTrecycle_TR1_tpm,-1.0621675323709017
5GB1_LTrecycle_TR1_QC_tpm,-1.0062543269125257
5GB1_vial_wLa_TR3_tpm,-2.4467451943628977
5GB1_vial_woLa_TR2_tpm,-1.6309955668404266
5GB1_FM_85_TR1_tpm,-1.4704378274720336
5GB1_FM_85_TR2_tpm,-0.8369144257379295
5GB1_pA9_red_tpm,-0.1090913113628637
5GB1_pA9_yellow_tpm,-0.03224967635966
5GB1C-5G-La-BR1_tpm,1.078574781433974
5GB1C-5G-La-BR2_tpm,1.1901714717754288
5GB1C-5G-N-BR1_tpm,1.1642015235620713
5GB1C-5G-N-BR2_tpm,1.5053162439166758
5GB1C-JG15-La-BR1_tpm,0.8537858267471403
5GB1C-JG15-La-BR2_tpm,0.959687346309301
5GB1C-JG15-N-BR1_tpm,1.3451438501567168
5GB1C-JG15-N-BR2_tpm,0.7138428100304708
