,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.284052576702796e-16,0.324576594605239,12.0,0.0,-0.2722061140830139,1.0,0.7309559001804491,22.0,-0.5655263743122978,23.0,-0.0345130315227804,24.0,0.147274359204041,25.0,0.2190062805406381,26.0,0.0635767899135943,27.0,-0.1309924167487199,28.0,0.2120695983067992,29.0,-0.0117645087378805,30.0,-0.3002663516446082,31.0,-0.0576141310962183
1,5G__lowO2_fast_growth,-0.46245321201203793,0.34333411927346796,12.0,2.0,-1.0535114110692725,3.0,0.0764817089218343,17.0,-0.574882195590031,18.0,-0.1118716623112048,19.0,-0.1163059849430387,20.0,-0.407977483936353,21.0,-0.8286280973858249,32.0,-0.6113797972672339,33.0,-0.9044528701533344,34.0,-0.3453323333536167,35.0,-0.3123805646834556,36.0,-0.3591978523729233
2,5G__lowCH4,-0.9753460194305088,0.27528230760313044,8.0,4.0,-1.1505896431993312,5.0,-1.1565035898054212,6.0,-1.0956740961289704,7.0,-0.6469599103657178,8.0,-0.6873875769181659,9.0,-0.6231227435620301,10.0,-1.3125995272197848,11.0,-1.129931068244649,,,,,,,,
3,5G__MeOH,-1.5537742033935775,0.15374555688203806,7.0,12.0,-1.600440924954886,13.0,-1.273235933008067,14.0,-1.7197100172338629,15.0,-1.5003547579293617,16.0,-1.464246489422372,37.0,-1.6468194234182847,38.0,-1.6716118777882087,,,,,,,,,,
4,5G__NoCu,-0.4609732296226087,0.36119175428186423,3.0,39.0,-0.8775144600026383,46.0,-0.2708557383050545,47.0,-0.2345494905601333,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24996656257883135,0.16162193630035593,7.0,40.0,-0.4831851508911677,50.0,-0.1005764207551376,51.0,-0.0861986132405521,52.0,-0.4569566214272145,53.0,-0.2480101792239564,60.0,-0.2229768117115842,61.0,-0.1518621408022067,,,,,,,,,,
6,5G__highCu,-0.34865821767926075,0.23411785804237245,5.0,41.0,-0.5116576109472142,42.0,-0.1254969536125356,43.0,-0.1113721102706533,44.0,-0.6428686102591108,45.0,-0.3518958033067898,,,,,,,,,,,,,,
7,5G__lowCu,-0.3416369775180289,0.1542711044989172,8.0,48.0,-0.2745003681789653,49.0,-0.2931468766896064,54.0,-0.205052661729864,55.0,-0.3372935227071734,56.0,-0.3735598404910414,57.0,-0.6304527555010733,58.0,-0.1443619160505722,59.0,-0.4747278787959352,,,,,,,,
8,5G__highO2_slow_growth,-0.2920489920817184,0.39161992774642446,4.0,62.0,0.1511800456748337,63.0,-0.4776841215587968,64.0,-0.1077893926832596,65.0,-0.733902499759651,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6800428325742578,0.027874362414564587,4.0,66.0,-0.7016644692945615,67.0,-0.6724654281166149,68.0,-0.6438025048502221,69.0,-0.7022389280356327,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0342109296417137,0.03953660673749433,2.0,70.0,-1.0621675323709017,71.0,-1.0062543269125257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3270948463805893,1.5557464916791675,5.0,72.0,-2.4467451943628977,78.0,1.078574781433974,79.0,1.1901714717754288,82.0,0.8537858267471403,83.0,0.959687346309301,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6195017721651016,1.2924356876828444,5.0,73.0,-1.6309955668404266,80.0,1.1642015235620713,81.0,1.5053162439166758,84.0,1.3451438501567168,85.0,0.7138428100304708,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1536761266049815,0.4479686934065544,2.0,74.0,-1.4704378274720336,75.0,-0.8369144257379295,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07067049386126184,0.0543352411882269,2.0,76.0,-0.1090913113628637,77.0,-0.03224967635966,,,,,,,,,,,,,,,,,,,,
