,EQU24_RS12985
5GB1_FM03_TR1_QC_tpm,-0.102287357045248
5GB1_FM03_TR2_QC_tpm,-0.0626314592890198
5GB1_FM11_TR1_QC_tpm,-0.9906160240085208
5GB1_FM11_TR2_QC_tpm,-0.9788306845828698
5GB1_FM12_TR1_tpm,-0.950161825514626
5GB1_FM12_TR1_QC_tpm,-0.9279995840007677
5GB1_FM12_TR2_tpm,-0.9397475644135804
5GB1_FM12_TR2_QC_tpm,-0.93853446903056
5GB1_FM14_TR1_tpm,-0.6454398136783297
5GB1_FM14_TR1_QC_tpm,-0.538359623369244
5GB1_FM14_TR2_tpm,-1.066563241028561
5GB1_FM14_TR2_QC_tpm,-1.0135981466398682
5GB1_FM18_TR1_QC_tpm,-1.864150809303172
5GB1_FM18_TR2_tpm,-1.5750420617414165
5GB1_FM18_TR2_QC_tpm,-1.548811935128108
5GB1_FM18_TR3_tpm,-2.14647170191882
5GB1_FM18_TR3_QC_tpm,-1.9653203614815096
5GB1_FM19_TR1_tpm,-0.313678226204729
5GB1_FM19_TR1_QC_tpm,0.1234263602133101
5GB1_FM19_TR1_UW_tpm,0.1360165813791942
5GB1_FM19_TR3_tpm,0.2456037254410565
5GB1_FM19_TR3_QC_tpm,0.1850887408277621
5GB1_FM20_TR1_QC_tpm,0.2906234851478579
5GB1_FM20_TR2_QC_tpm,0.2439635639424615
5GB1_FM20_TR3_tpm,-0.0209124515467378
5GB1_FM20_TR3_QC_tpm,0.0864771160019461
5GB1_FM20_TR3_UW_tpm,0.1742018241757676
5GB1_FM21_TR1_tpm,-0.1270624115600762
5GB1_FM21_TR1_QC_tpm,-0.2169236647825494
5GB1_FM21_TR2_tpm,-0.2174321413264639
5GB1_FM21_TR2_QC_tpm,-0.0605683151500633
5GB1_FM21_TR2_UW_tpm,0.0125518114321199
5GB1_FM22_TR1_tpm,-0.2273360873931862
5GB1_FM22_TR1_QC_tpm,-0.3881874295908183
5GB1_FM22_TR3_tpm,-0.4444306492723591
5GB1_FM22_TR3_QC_tpm,-0.1454012955253487
5GB1_FM22_TR3_UW_tpm,-0.1696337169428092
5GB1_FM23_TR3_tpm,-2.0833486197551663
5GB1_FM23_TR3_QC_tpm,-1.995079261488616
5GB1_FM34_T0_TR1_QC_tpm,-0.7176776082033465
5GB1_FM34_T3_TR3_QC_tpm,-0.1198741492390347
5GB1_FM34_T4_TR3_QC_tpm,0.0495346166193026
5GB1_FM34_T5_TR2_QC_tpm,-0.099586352002734
5GB1_FM34_T6_TR3_QC_tpm,-0.1277688360018034
5GB1_FM34_T7_TR3_QC_tpm,-0.2560090448572643
5GB1_FM34_T8_TR1_QC_tpm,-0.0446849321183977
5GB1_FM40_T0_TR1_QC_tpm,-0.5927206811272416
5GB1_FM40_T0m_TR2_tpm,-0.5607238338617497
5GB1_FM40_T10m_TR3_tpm,-0.7442547261573775
5GB1_FM40_T10m_TR3_QC_tpm,-0.7256787030049372
5GB1_FM40_T150m_TR1_QC_tpm,-0.4155307611608725
5GB1_FM40_T150m_TR1_remake_tpm,-0.3916434776094561
5GB1_FM40_T180m_TR1_tpm,-0.2272922540695763
5GB1_FM40_T180m_TR1_QC_tpm,-0.098911729345624
5GB1_FM40_T20m_TR2_tpm,-0.5311431241606321
5GB1_FM40_T20m_TR2_QC_tpm,-0.7713922344248667
5GB1_FM40_T40m_TR1_tpm,-0.6528022139754279
5GB1_FM40_T40m_TR1_QC_tpm,-0.5150850699874736
5GB1_FM40_T60m_TR1_tpm,0.0083727822847734
5GB1_FM40_T60m_TR1_QC_tpm,-0.1835328056715566
5GB1_FM40_T90m_TR2_tpm,-0.0676363648556002
5GB1_FM40_T90m_TR2_QC_tpm,-0.0778544153180922
5GB1_FM69_t3_TR1_tpm,-0.8580588330947201
5GB1_FM69_t3_TR1_UW_tpm,-0.8546384811280054
5GB1_FM69_t4_TR1_tpm,-0.8484686337435292
5GB1_FM69_t4_TR1_UW_tpm,-0.9232556326606955
5GB1_FM80_t2_TR1_tpm,-1.0532043619977536
5GB1_FM80_t4_TR1_tpm,-1.1931953968437483
5GB1_FM81_t1_TR3_tpm,-1.401166040423469
5GB1_FM81_t2_TR3_tpm,-1.3465591891132318
5GB1_LTrecycle_TR1_tpm,-0.1799012905067121
5GB1_LTrecycle_TR1_QC_tpm,0.0161937322124741
5GB1_vial_wLa_TR3_tpm,-3.262671849409696
5GB1_vial_woLa_TR2_tpm,-1.4932222097927577
5GB1_FM_85_TR1_tpm,-1.848125473686428
5GB1_FM_85_TR2_tpm,-1.4333589056672862
5GB1_pA9_red_tpm,-0.5328064687159602
5GB1_pA9_yellow_tpm,-0.2426147251543158
5GB1C-5G-La-BR1_tpm,-1.950850762499119
5GB1C-5G-La-BR2_tpm,-1.9368944196763984
5GB1C-5G-N-BR1_tpm,-2.163388072523217
5GB1C-5G-N-BR2_tpm,-1.926955659697113
5GB1C-JG15-La-BR1_tpm,-2.20497163900418
5GB1C-JG15-La-BR2_tpm,-2.237342864062926
5GB1C-JG15-N-BR1_tpm,-2.172251733718684
5GB1C-JG15-N-BR2_tpm,-1.9467134726716315
