k,name,in_iM,gene_weight,regulator,function,category
30,30,False,0.0253933273264844,,,
14,14,False,0.0233708652857791,,,
43,43,False,-0.0220847914788616,,,
41,41,False,0.0192422244907151,,,
20,20,False,-0.0185182226894781,,,
18,18,False,0.0174815578626085,,,
10,10,False,-0.0173768073597093,,,
28,28,False,-0.0161820982889179,,,
23,23,False,0.0154797734554908,,,
22,22,False,-0.0130101198518226,,,
52,52,False,-0.012353504443201,,,
48,48,False,0.0122259135205609,,,
17,17,False,-0.0116292162351175,,,
13,13,False,-0.0113839622033462,,,
29,29,False,0.0098658815087844,,,
36,36,False,-0.0089095403634973,,,
8,8,False,-0.0083517558091221,,,
39,39,False,-0.0081597955452516,,,
25,25,False,-0.0078587850536904,,,
31,31,False,-0.007629681587365,,,
5,5,False,-0.0068863848150982,,,
46,46,False,0.0059067319343084,,,
24,24,False,-0.0058091919174843,,,
6,6,False,-0.0056575179022509,,,
1,1,False,-0.0056450758250049,,,
21,21,False,0.0051991564640284,,,
19,19,False,0.0050412714513635,,,
11,11,False,0.0047744777354284,,,
2,2,False,0.0047329138307907,,,
3,SG_1,False,-0.0046892912388234,,,
16,16,False,0.0044094227462754,,,
32,32,False,-0.0043936033973406,,,
51,51,False,-0.0041679019535593,,,
49,49,False,0.0038538242041336,,,
9,9,False,-0.0032240297126659,,,
27,27,False,-0.0031752233149266,,,
4,4,False,0.0030065197414894,,,
15,15,False,-0.0024499853307636,,,
38,SG_5,False,0.0022225895776667,,,
42,42,False,-0.0019369475275996,,,
12,SG_2,False,-0.0018401219495476,,,
40,SG_6,False,0.0017421932182829,,,
26,26,False,-0.0015690727684114,,,
37,SG_4,False,0.0015138510133354,,,
47,SG_8,False,0.0014614469836009,,,
34,SG_3,False,-0.0011257428925689,,,
35,35,False,0.0010297356090884,,,
7,7,False,0.0006742170043211,,,
45,45,False,-0.0006533717879932,,,
33,33,False,-0.0002696834241311,,,
50,SG_9,False,-0.0002641464274299,,,
0,0,False,-0.000244811922971,,,
44,SG_7,False,-0.0002278210718279,,,
