,EQU24_RS19170
5GB1_FM03_TR1_QC_tpm,-0.2472875660256104
5GB1_FM03_TR2_QC_tpm,-0.3062194667103508
5GB1_FM11_TR1_QC_tpm,-0.4243840765849302
5GB1_FM11_TR2_QC_tpm,-0.2244036731443444
5GB1_FM12_TR1_tpm,-0.2991546772496196
5GB1_FM12_TR1_QC_tpm,-0.3093060542072656
5GB1_FM12_TR2_tpm,-0.472613306547176
5GB1_FM12_TR2_QC_tpm,-0.4777403344039737
5GB1_FM14_TR1_tpm,-0.1811013057570036
5GB1_FM14_TR1_QC_tpm,-0.1713821153951542
5GB1_FM14_TR2_tpm,-0.2868756655525644
5GB1_FM14_TR2_QC_tpm,-0.2706255549427272
5GB1_FM18_TR1_QC_tpm,-3.5509678650062684
5GB1_FM18_TR2_tpm,-3.246984066459528
5GB1_FM18_TR2_QC_tpm,-3.2471747474973336
5GB1_FM18_TR3_tpm,-3.482320784796574
5GB1_FM18_TR3_QC_tpm,-3.597935322882684
5GB1_FM19_TR1_tpm,-0.1116629052589228
5GB1_FM19_TR1_QC_tpm,-0.0446082229939683
5GB1_FM19_TR1_UW_tpm,-0.0447971647968952
5GB1_FM19_TR3_tpm,0.0476066895449918
5GB1_FM19_TR3_QC_tpm,0.0254701058284467
5GB1_FM20_TR1_QC_tpm,0.2270051043297822
5GB1_FM20_TR2_QC_tpm,-0.1172820446060551
5GB1_FM20_TR3_tpm,0.36808418729224
5GB1_FM20_TR3_QC_tpm,0.261153739809485
5GB1_FM20_TR3_UW_tpm,0.2696611188991191
5GB1_FM21_TR1_tpm,-0.1260182995973036
5GB1_FM21_TR1_QC_tpm,-0.1334107628116623
5GB1_FM21_TR2_tpm,-0.0222932856169073
5GB1_FM21_TR2_QC_tpm,-0.0962233504984553
5GB1_FM21_TR2_UW_tpm,-0.0771693744642938
5GB1_FM22_TR1_tpm,-0.4586635248578368
5GB1_FM22_TR1_QC_tpm,-0.5163553372865319
5GB1_FM22_TR3_tpm,-0.193393921639263
5GB1_FM22_TR3_QC_tpm,-0.2415931026375659
5GB1_FM22_TR3_UW_tpm,-0.1946805314638187
5GB1_FM23_TR3_tpm,-2.550973141272612
5GB1_FM23_TR3_QC_tpm,-2.5660021713817684
5GB1_FM34_T0_TR1_QC_tpm,-0.2435013064898843
5GB1_FM34_T3_TR3_QC_tpm,0.3710315310045828
5GB1_FM34_T4_TR3_QC_tpm,0.276171011049767
5GB1_FM34_T5_TR2_QC_tpm,0.360373368279383
5GB1_FM34_T6_TR3_QC_tpm,0.3331975620619296
5GB1_FM34_T7_TR3_QC_tpm,0.1180214911185491
5GB1_FM34_T8_TR1_QC_tpm,0.2999836090409769
5GB1_FM40_T0_TR1_QC_tpm,-0.8231990260152475
5GB1_FM40_T0m_TR2_tpm,-0.8979911419419135
5GB1_FM40_T10m_TR3_tpm,-0.8679512907929485
5GB1_FM40_T10m_TR3_QC_tpm,-0.8172895272893257
5GB1_FM40_T150m_TR1_QC_tpm,-0.0426638228152267
5GB1_FM40_T150m_TR1_remake_tpm,-0.0059353553825776
5GB1_FM40_T180m_TR1_tpm,0.2835831839071545
5GB1_FM40_T180m_TR1_QC_tpm,0.3207515246085926
5GB1_FM40_T20m_TR2_tpm,-0.6752682643221011
5GB1_FM40_T20m_TR2_QC_tpm,-0.4962257633601723
5GB1_FM40_T40m_TR1_tpm,-0.3293575326416409
5GB1_FM40_T40m_TR1_QC_tpm,-0.2824276843721005
5GB1_FM40_T60m_TR1_tpm,0.3435135380120311
5GB1_FM40_T60m_TR1_QC_tpm,0.5645350678352798
5GB1_FM40_T90m_TR2_tpm,0.3076964345376893
5GB1_FM40_T90m_TR2_QC_tpm,0.3430488568723167
5GB1_FM69_t3_TR1_tpm,1.3822857101287944
5GB1_FM69_t3_TR1_UW_tpm,1.1421473809948104
5GB1_FM69_t4_TR1_tpm,1.4230376358536745
5GB1_FM69_t4_TR1_UW_tpm,1.1562446266240125
5GB1_FM80_t2_TR1_tpm,0.6332065584453126
5GB1_FM80_t4_TR1_tpm,-0.4426476535945234
5GB1_FM81_t1_TR3_tpm,-0.3736007305718782
5GB1_FM81_t2_TR3_tpm,-0.0735074198438141
5GB1_LTrecycle_TR1_tpm,-0.4015410407792803
5GB1_LTrecycle_TR1_QC_tpm,-0.4022056156579445
5GB1_vial_wLa_TR3_tpm,-3.146293860947887
5GB1_vial_woLa_TR2_tpm,-3.374177877645856
5GB1_FM_85_TR1_tpm,-0.5733772615049766
5GB1_FM_85_TR2_tpm,0.1480592838735575
5GB1_pA9_red_tpm,-1.7663857711506896
5GB1_pA9_yellow_tpm,-1.2368734899598175
5GB1C-5G-La-BR1_tpm,-2.615671071171743
5GB1C-5G-La-BR2_tpm,-2.9184665412341824
5GB1C-5G-N-BR1_tpm,-3.199839188502437
5GB1C-5G-N-BR2_tpm,-3.143599270286397
5GB1C-JG15-La-BR1_tpm,-2.44124232275864
5GB1C-JG15-La-BR2_tpm,-2.7194317383078914
5GB1C-JG15-N-BR1_tpm,-2.969990484484775
5GB1C-JG15-N-BR2_tpm,-3.2534349988780225
