k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0576024874180708,,,
39,39,False,0.0230152025429299,,,
23,23,False,-0.0205038518097399,,,
9,9,False,-0.0183106322857403,,,
1,1,False,0.017688775575265,,,
22,22,False,0.0156608207066475,,,
51,51,False,-0.0146302788477232,,,
24,24,False,-0.0134631561769526,,,
17,17,False,0.0116714177871292,,,
14,14,False,-0.0094419733285054,,,
7,7,False,0.0084371906468592,,,
15,15,False,-0.0083246497597284,,,
20,20,False,0.0079594880835652,,,
33,33,False,-0.0074846753522616,,,
11,11,False,0.0074006309700075,,,
3,SG_1,False,-0.0073042518237293,,,
44,SG_7,False,0.0072176450923232,,,
50,SG_9,False,-0.007213460749112,,,
26,26,False,-0.0068229342048376,,,
10,10,False,0.0057493101555611,,,
12,SG_2,False,0.0055205111756714,,,
29,29,False,-0.0052986792952058,,,
36,36,False,0.0052949887840853,,,
38,SG_5,False,-0.0051523935094437,,,
13,13,False,0.0050721945506059,,,
49,49,False,0.0043444766306776,,,
31,31,False,-0.0040316510175781,,,
35,35,False,0.0036932804468453,,,
4,4,False,-0.0034162321956135,,,
5,5,False,-0.003381490376693,,,
25,25,False,-0.0030688374659944,,,
37,SG_4,False,0.002836598710508,,,
18,18,False,-0.0026745816444726,,,
0,0,False,-0.0025603452795339,,,
40,SG_6,False,0.0024316437875426,,,
16,16,False,-0.0022669007090187,,,
42,42,False,0.0022376550799379,,,
41,41,False,-0.0021523265506,,,
32,32,False,-0.0021488511861037,,,
21,21,False,0.0020100844999454,,,
30,30,False,0.0019396739082913,,,
8,8,False,0.0015386238548655,,,
34,SG_3,False,-0.0013525363843429,,,
27,27,False,-0.0011436752023337,,,
6,6,False,-0.001076870216868,,,
48,48,False,0.0010470839202938,,,
46,46,False,-0.0010411549891989,,,
47,SG_8,False,-0.0009443279254404,,,
2,2,False,0.0006028826907629,,,
45,45,False,0.0004390999952191,,,
52,52,False,-0.0003860816590867,,,
43,43,False,-0.000351640916882,,,
28,28,False,-0.0001678225749569,,,
