,EQU24_RS02870
5GB1_FM03_TR1_QC_tpm,-0.0939022647314651
5GB1_FM03_TR2_QC_tpm,-0.2099802768363234
5GB1_FM11_TR1_QC_tpm,-0.576950908991372
5GB1_FM11_TR2_QC_tpm,-0.2829545769890638
5GB1_FM12_TR1_tpm,-0.5645997607968569
5GB1_FM12_TR1_QC_tpm,-0.5475983125611812
5GB1_FM12_TR2_tpm,-0.5674672285303908
5GB1_FM12_TR2_QC_tpm,-0.5704657800794184
5GB1_FM14_TR1_tpm,-0.3322956697328543
5GB1_FM14_TR1_QC_tpm,-0.326025571661793
5GB1_FM14_TR2_tpm,-0.3794994645807801
5GB1_FM14_TR2_QC_tpm,-0.3508090665041008
5GB1_FM18_TR1_QC_tpm,-0.8232181406490042
5GB1_FM18_TR2_tpm,-0.5406152450015629
5GB1_FM18_TR2_QC_tpm,-0.6227720953049678
5GB1_FM18_TR3_tpm,-0.699408087235132
5GB1_FM18_TR3_QC_tpm,-0.6532777964987506
5GB1_FM19_TR1_tpm,-0.4605781346677764
5GB1_FM19_TR1_QC_tpm,-0.3282296769406292
5GB1_FM19_TR1_UW_tpm,-0.266775387075624
5GB1_FM19_TR3_tpm,-0.307671143990623
5GB1_FM19_TR3_QC_tpm,-0.3481327267369885
5GB1_FM20_TR1_QC_tpm,0.2014692817465304
5GB1_FM20_TR2_QC_tpm,0.3492658043754142
5GB1_FM20_TR3_tpm,0.2664655092694481
5GB1_FM20_TR3_QC_tpm,0.2769350389638969
5GB1_FM20_TR3_UW_tpm,0.1235160711178773
5GB1_FM21_TR1_tpm,-0.2448469156654091
5GB1_FM21_TR1_QC_tpm,-0.2692770428704483
5GB1_FM21_TR2_tpm,-0.0189252341506067
5GB1_FM21_TR2_QC_tpm,-0.1933733543017108
5GB1_FM21_TR2_UW_tpm,-0.1873466169172086
5GB1_FM22_TR1_tpm,-0.3748526210852176
5GB1_FM22_TR1_QC_tpm,-0.3074768143630235
5GB1_FM22_TR3_tpm,-0.4300600701464869
5GB1_FM22_TR3_QC_tpm,-0.3921137009204498
5GB1_FM22_TR3_UW_tpm,-0.3826103526202331
5GB1_FM23_TR3_tpm,-1.2150762819595355
5GB1_FM23_TR3_QC_tpm,-1.3073292247805952
5GB1_FM34_T0_TR1_QC_tpm,-0.028351901746519
5GB1_FM34_T3_TR3_QC_tpm,-0.0101616346019923
5GB1_FM34_T4_TR3_QC_tpm,-0.1067799720207798
5GB1_FM34_T5_TR2_QC_tpm,0.0471099474178586
5GB1_FM34_T6_TR3_QC_tpm,-0.0826334845965464
5GB1_FM34_T7_TR3_QC_tpm,-0.0568429250916722
5GB1_FM34_T8_TR1_QC_tpm,0.083735390045704
5GB1_FM40_T0_TR1_QC_tpm,-0.1070351816867161
5GB1_FM40_T0m_TR2_tpm,0.1560791217245976
5GB1_FM40_T10m_TR3_tpm,-0.218754588067437
5GB1_FM40_T10m_TR3_QC_tpm,-0.2001103672680999
5GB1_FM40_T150m_TR1_QC_tpm,0.2719649087906237
5GB1_FM40_T150m_TR1_remake_tpm,0.2235879396460562
5GB1_FM40_T180m_TR1_tpm,-0.3085243724349977
5GB1_FM40_T180m_TR1_QC_tpm,-0.3380529612693381
5GB1_FM40_T20m_TR2_tpm,-0.2114461199713275
5GB1_FM40_T20m_TR2_QC_tpm,-0.2980469080586125
5GB1_FM40_T40m_TR1_tpm,-0.0985382379334085
5GB1_FM40_T40m_TR1_QC_tpm,-0.1427101406237154
5GB1_FM40_T60m_TR1_tpm,0.1658426639759724
5GB1_FM40_T60m_TR1_QC_tpm,0.0323429058579005
5GB1_FM40_T90m_TR2_tpm,0.0213396371698255
5GB1_FM40_T90m_TR2_QC_tpm,-0.0258322763062324
5GB1_FM69_t3_TR1_tpm,0.3460609707658637
5GB1_FM69_t3_TR1_UW_tpm,0.3699499736169782
5GB1_FM69_t4_TR1_tpm,0.3155672323581919
5GB1_FM69_t4_TR1_UW_tpm,0.2168733849624118
5GB1_FM80_t2_TR1_tpm,0.1532457211741658
5GB1_FM80_t4_TR1_tpm,-0.0570791690342398
5GB1_FM81_t1_TR3_tpm,-0.0960739299123956
5GB1_FM81_t2_TR3_tpm,0.007662764040389
5GB1_LTrecycle_TR1_tpm,-1.6547072936176113
5GB1_LTrecycle_TR1_QC_tpm,-1.718699142419359
5GB1_vial_wLa_TR3_tpm,-0.2494603159460471
5GB1_vial_woLa_TR2_tpm,-0.3244326193921427
5GB1_FM_85_TR1_tpm,-1.0916754866626803
5GB1_FM_85_TR2_tpm,-0.749093543648871
5GB1_pA9_red_tpm,0.4880385866496075
5GB1_pA9_yellow_tpm,0.1526984665758783
5GB1C-5G-La-BR1_tpm,1.56689148183
5GB1C-5G-La-BR2_tpm,0.9074978206429094
5GB1C-5G-N-BR1_tpm,1.538119130182391
5GB1C-5G-N-BR2_tpm,0.5339414199139636
5GB1C-JG15-La-BR1_tpm,2.747203528375975
5GB1C-JG15-La-BR2_tpm,2.413983594415715
5GB1C-JG15-N-BR1_tpm,1.6736123324265364
5GB1C-JG15-N-BR2_tpm,1.2912407611194343
