k,name,in_iM,gene_weight,regulator,function,category
42,42,True,0.1368079939004702,,,
49,49,True,0.057208147246232,,,
52,52,True,0.05410549984242,,,
31,31,False,0.0567767248463868,,,
4,4,False,0.034096268937939,,,
14,14,False,0.031929971270601,,,
50,SG_9,False,0.0308332272626854,,,
43,43,False,-0.0307337737202776,,,
20,20,False,0.0303942634206214,,,
1,1,False,0.0286144630803032,,,
6,6,False,0.0271216968651462,,,
24,24,False,-0.0234153382994928,,,
0,0,False,0.0231323490760896,,,
47,SG_8,False,-0.0227936173116911,,,
35,35,False,-0.0226722878350502,,,
38,SG_5,False,0.0223642510637565,,,
36,36,False,-0.0220503704569767,,,
5,5,False,-0.021835979318887,,,
33,33,False,-0.0199659044219161,,,
29,29,False,-0.0181800501025428,,,
16,16,False,-0.0161938857592877,,,
27,27,False,0.0150698968038332,,,
30,30,False,-0.0132628182219365,,,
2,2,False,0.0128336776961895,,,
48,48,False,0.0126008472050738,,,
25,25,False,0.0123829325731689,,,
23,23,False,0.0121331791450391,,,
45,45,False,-0.0118028429413735,,,
17,17,False,0.0107126588960202,,,
18,18,False,-0.0105538469069988,,,
39,39,False,-0.0105197281310806,,,
32,32,False,-0.010314633837586,,,
8,8,False,-0.0102241264896425,,,
3,SG_1,False,0.0101708790984479,,,
34,SG_3,False,0.0095210431852287,,,
15,15,False,-0.0090634368212444,,,
26,26,False,-0.0087256454368326,,,
41,41,False,-0.0076088152135904,,,
19,19,False,-0.0071336301288382,,,
22,22,False,0.0053464632051629,,,
40,SG_6,False,-0.0052656091217135,,,
7,7,False,-0.0042744928282752,,,
21,21,False,0.0042509938990386,,,
28,28,False,-0.0035797070338763,,,
9,9,False,0.0032410374758433,,,
12,SG_2,False,0.0030352665263523,,,
46,46,False,-0.0029908583758396,,,
44,SG_7,False,-0.002694496287015,,,
51,51,False,0.0023011872018432,,,
10,10,False,-0.0010654659134,,,
13,13,False,0.0009525648818173,,,
37,SG_4,False,-0.0008293379009802,,,
11,11,False,-0.0006137261447505,,,
