,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.851800525628429e-16,0.4372034967548995,12.0,0.0,-1.0539418662774027,1.0,-0.6782117397689591,22.0,0.168387571245951,23.0,0.1318665319133733,24.0,0.1784623109351075,25.0,0.4881690757169679,26.0,0.3791074616281626,27.0,0.0923782797022809,28.0,-0.0238375398808754,29.0,-0.0305843141533044,30.0,0.2020960195324459,31.0,0.1461082094062593
1,5G__lowO2_fast_growth,-0.2538562900701135,0.21956939191063982,12.0,2.0,-0.7408994661834196,3.0,-0.4134227743165626,17.0,-0.4994308067127289,18.0,-0.1204021966272046,19.0,-0.1228795266633664,20.0,-0.0752996864907791,21.0,-0.1927238640435522,32.0,-0.0487983385518608,33.0,-0.0450991806720644,34.0,-0.4466099266846219,35.0,-0.1740124438183299,36.0,-0.1666972700768711
2,5G__lowCH4,-0.8614965356027091,0.13402035336912457,8.0,4.0,-0.8970307804913658,5.0,-0.8457389481954882,6.0,-0.849461072810171,7.0,-0.7984832130929487,8.0,-0.720536164215833,9.0,-0.6855256251084443,10.0,-1.047154516081581,11.0,-1.048041964825841,,,,,,,,
3,5G__MeOH,-0.7024044825559009,0.0954621646741269,7.0,12.0,-0.6785864854148684,13.0,-0.5461322903049295,14.0,-0.6168888277638551,15.0,-0.8080869525220908,16.0,-0.7494119710808462,37.0,-0.7950801004788204,38.0,-0.7226447503258964,,,,,,,,,,
4,5G__NoCu,-0.0073601806901348365,0.13021087860592717,3.0,39.0,0.0376899365434395,46.0,-0.1541138113435449,47.0,0.0943433327297009,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4898751251013846,0.15069747361514638,7.0,40.0,-0.2864013614209382,50.0,-0.4896783188651898,51.0,-0.3993974485589859,52.0,-0.7713966540230723,53.0,-0.5637902592747652,60.0,-0.465338159176035,61.0,-0.4531236743907056,,,,,,,,,,
6,5G__highCu,0.0419814396534875,0.2052302858439378,5.0,41.0,-0.0269100179905548,42.0,0.30530759812543,43.0,-0.2340310097108666,44.0,-0.0034875712429984,45.0,0.1690281990864273,,,,,,,,,,,,,,
7,5G__lowCu,-0.30001996851212653,0.10665775216706064,8.0,48.0,-0.2445964055435725,49.0,-0.1789913793055362,54.0,-0.1648772811214494,55.0,-0.3320878246063374,56.0,-0.4046070263232133,57.0,-0.4000908290550073,58.0,-0.2403354237817163,59.0,-0.4345735783601796,,,,,,,,
8,5G__highO2_slow_growth,-0.10251056403925315,0.08919166552449145,4.0,62.0,-0.1020977187560516,63.0,-0.1756369462604059,64.0,-0.1552441770716015,65.0,0.0229365859310464,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5908722286443548,0.1380569145580793,4.0,66.0,-0.4617811994902379,67.0,-0.4858469263999927,68.0,-0.7401724378470735,69.0,-0.6756883508401152,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6200862462967329,0.010412957052416445,2.0,70.0,-0.612723173752765,71.0,-0.6274493188407009,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.11147215751105466,0.22417787872777234,5.0,72.0,-0.2665609963666391,78.0,0.1531823345918637,79.0,0.3350584873011168,82.0,0.1716126344144308,83.0,0.1640683276145011,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3201030636398844,0.3165642572612427,5.0,73.0,-0.1573017914983721,80.0,0.2418282661764177,81.0,0.366534101423114,84.0,0.4424653977593422,85.0,0.7069893443389201,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1451912719461124,0.30378262118448063,2.0,74.0,-1.3599980233922828,75.0,-0.930384520499942,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16270150908756387,0.1234268770015489,2.0,76.0,0.0754255273790907,77.0,0.249977490796037,,,,,,,,,,,,,,,,,,,,
