,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3021142204224816e-16,0.297582296307433,12.0,0.0,-0.3714863146317633,1.0,-0.2598332696151164,22.0,0.2230356657172505,23.0,0.4800528067759,24.0,-0.0486712722844551,25.0,0.3066689078927469,26.0,0.4347134429233072,27.0,-0.1359269047389908,28.0,-0.1534248086266538,29.0,-0.3957630476475522,30.0,-0.0150569458737361,31.0,-0.0643082598909421
1,5G__lowO2_fast_growth,-0.1105114028330252,0.2793092807284233,12.0,2.0,-0.37921040106548,3.0,0.1112193682895741,17.0,-0.5304327978466254,18.0,0.1363166362746701,19.0,0.1247708346178981,20.0,0.1017473763881211,21.0,0.1695331666576436,32.0,-0.1524570184147338,33.0,-0.0862663091935509,34.0,-0.6722303090308701,35.0,-0.0853415732545039,36.0,-0.0637858074184452
2,5G__lowCH4,-0.38448688821836796,0.15992208501393246,8.0,4.0,-0.3453860377457269,5.0,-0.3209136574694291,6.0,-0.2788611907156149,7.0,-0.3199220599086363,8.0,-0.2578456334606942,9.0,-0.2742230342523823,10.0,-0.6386755875704901,11.0,-0.6400679046239697,,,,,,,,
3,5G__MeOH,-2.6970805659345385,0.5109910183697078,7.0,12.0,-3.115388383128926,13.0,-2.900370788397611,14.0,-2.9450455384066494,15.0,-2.9768362089544578,16.0,-3.0288215493377537,37.0,-1.9130086593563755,38.0,-2.000092833959996,,,,,,,,,,
4,5G__NoCu,-0.4028309411431256,0.15612332060958314,3.0,39.0,-0.2988879869371974,46.0,-0.5823617689083243,47.0,-0.3272430675838551,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4623633667507443,0.20022610056309526,7.0,40.0,0.2302682648801113,50.0,0.5593132160775189,51.0,0.5678650981764708,52.0,0.268530602664554,53.0,0.264275581721761,60.0,0.6577039077241897,61.0,0.6885868960106043,,,,,,,,,,
6,5G__highCu,0.2140175040305477,0.1417955835225934,5.0,41.0,0.2865967398240707,42.0,0.369681725797772,43.0,0.203593468573044,44.0,-0.0112828075465651,45.0,0.221498393504417,,,,,,,,,,,,,,
7,5G__lowCu,0.010690558686540341,0.5247985904781042,8.0,48.0,-0.3153336262119595,49.0,-0.3571014816445599,54.0,-0.335644590777286,55.0,-0.6606293913366255,56.0,0.171129017121749,57.0,0.1406619766719528,58.0,0.8992279828447023,59.0,0.5432145828243495,,,,,,,,
8,5G__highO2_slow_growth,0.48531978595240033,0.21243593480615042,4.0,62.0,0.4408370619240367,63.0,0.7651346272981963,64.0,0.2505609899100625,65.0,0.4847464646773058,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2828417697866148,0.36393449006373035,4.0,66.0,-0.7576364175531447,67.0,-1.5479587215249753,68.0,-1.5061444576480767,69.0,-1.3196274824202625,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9046943307119837,0.05123983009969439,2.0,70.0,-1.868462299381643,71.0,-1.940926362042324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.990561968968762,0.14970624831296614,5.0,72.0,-2.2227002299966747,78.0,-1.910070437841556,79.0,-1.98035223939964,82.0,-1.821929391137305,83.0,-2.0177575464686344,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.134809114385291,0.2927657488568713,5.0,73.0,-2.598725350896369,80.0,-2.033600841063968,81.0,-2.226233050199201,84.0,-1.962100863701428,85.0,-1.8533854660654905,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5162822564503168,0.5828450310239291,2.0,74.0,-0.9284159302682208,75.0,-0.1041485826324128,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.0738474514822767,0.33948812606034173,2.0,76.0,-2.313901807551858,77.0,-1.8337930954126955,,,,,,,,,,,,,,,,,,,,
