k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0307767463270388,,,
41,41,False,-0.0257314236974705,,,
1,1,False,-0.0181610029195586,,,
23,23,False,-0.0171695243180398,,,
6,6,False,0.0158255897790061,,,
15,15,False,-0.0142662037924107,,,
36,36,False,0.013459622343735,,,
19,19,False,-0.0130621582763144,,,
40,SG_6,False,0.0119952819394569,,,
51,51,False,-0.0103223153926911,,,
13,13,False,-0.0103157176964866,,,
30,30,False,0.0098175079546791,,,
27,27,False,-0.00981178028929,,,
12,SG_2,False,-0.0093362220820387,,,
14,14,False,-0.0092884559341414,,,
34,SG_3,False,-0.009156650773577,,,
42,42,False,0.0087667596892694,,,
25,25,False,0.0086416273570625,,,
0,0,False,0.0081403853966372,,,
24,24,False,0.0078189824178913,,,
52,52,False,-0.0077497503243909,,,
4,4,False,-0.0070425298554,,,
20,20,False,0.0068926532447864,,,
50,SG_9,False,0.0065434972810511,,,
22,22,False,-0.0062885814813397,,,
18,18,False,-0.0059897565146626,,,
9,9,False,-0.0057145119361249,,,
46,46,False,-0.0054950261978879,,,
29,29,False,0.005282068607761,,,
39,39,False,0.0051096377578172,,,
26,26,False,-0.0045095041325412,,,
32,32,False,0.0044426832557325,,,
49,49,False,0.0042518159474376,,,
45,45,False,0.0041236349592337,,,
21,21,False,-0.0031563790923582,,,
17,17,False,0.0029287262514456,,,
28,28,False,-0.0029107845595708,,,
11,11,False,0.0028493429296835,,,
5,5,False,-0.0027922661896039,,,
48,48,False,-0.0026145826336598,,,
7,7,False,-0.002580382767008,,,
37,SG_4,False,-0.002567682279417,,,
31,31,False,0.0024992377831076,,,
35,35,False,0.0024493852874122,,,
16,16,False,-0.002421394219424,,,
10,10,False,-0.0021590525051618,,,
43,43,False,0.0019567401517377,,,
8,8,False,-0.0016676919553043,,,
3,SG_1,False,0.0009888208381637,,,
2,2,False,-0.0007548950481041,,,
38,SG_5,False,-0.0004976397314327,,,
44,SG_7,False,-0.0004534903357759,,,
47,SG_8,False,-0.0002794173100908,,,
