,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.684110589617338e-16,0.2851717911783716,12.0,0.0,-0.6451663158053185,1.0,-0.0326046471308298,22.0,0.2469487415359506,23.0,-0.2012007296555165,24.0,0.0798247610617997,25.0,0.5137622847706593,26.0,0.2704181442739468,27.0,0.0666735821517923,28.0,-0.0679183231418063,29.0,-0.0800839421378265,30.0,-0.1278377401244101,31.0,-0.0228158157984479
1,5G__lowO2_fast_growth,-0.21737853429482276,0.18974283743860446,12.0,2.0,-0.0484889275339526,3.0,0.0198297599939376,17.0,-0.6000587056278643,18.0,-0.3164674185807952,19.0,-0.2314098093045338,20.0,-0.2215047091352726,21.0,-0.5121213961643036,32.0,-0.1177482664143303,33.0,-0.205735735719176,34.0,-0.2445625439948013,35.0,-0.1383795727434789,36.0,0.0081049136866981
2,5G__lowCH4,-0.3293242369066631,0.18152205388358011,8.0,4.0,-0.4399613202222028,5.0,-0.5340518921907274,6.0,-0.3982962993741683,7.0,-0.366340922814941,8.0,-0.0034514662211106,9.0,-0.0956430277015591,10.0,-0.3952014015619189,11.0,-0.4016475651666766,,,,,,,,
3,5G__MeOH,-0.33805971874651125,0.18427485373393443,7.0,12.0,-0.5124792027113942,13.0,-0.3805227208353887,14.0,-0.4132766990381835,15.0,-0.468437644662381,16.0,-0.4365685751663033,37.0,-0.0360651532373443,38.0,-0.1190680355745836,,,,,,,,,,
4,5G__NoCu,0.08291496734191682,0.16691664313906318,3.0,39.0,-0.0118317019630094,46.0,0.2756446477400356,47.0,-0.0150680437512757,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10866856777634923,0.15468581126928116,7.0,40.0,-0.0629048865893286,50.0,-0.0715759400442568,51.0,0.074475564786522,52.0,-0.3266057347932278,53.0,-0.3198789943892262,60.0,-0.0509623407786419,61.0,-0.0032276426262853,,,,,,,,,,
6,5G__highCu,0.04686663761199056,0.11146133973115997,5.0,41.0,-0.0427192872056929,42.0,0.2320527489887922,43.0,0.0459383486627968,44.0,0.0375618696160318,45.0,-0.0385004920019751,,,,,,,,,,,,,,
7,5G__lowCu,-0.060530199244589904,0.16150202382253526,8.0,48.0,0.1225720767711058,49.0,-0.0152211404963091,54.0,-0.0418078802805377,55.0,-0.1940701744987096,56.0,-0.0112120057877858,57.0,0.0218827153561456,58.0,-0.3947359961467738,59.0,0.0283508111261454,,,,,,,,
8,5G__highO2_slow_growth,0.9466037429270462,0.15689555111387266,4.0,62.0,0.9932701955447456,63.0,1.099862879028592,64.0,0.9653788969392414,65.0,0.7279030001956057,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21791814477132848,0.08506489201546416,4.0,66.0,0.1490443322401597,67.0,0.1843631038879651,68.0,0.1963564430653672,69.0,0.3419086998918219,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2830759255162187,0.055665688876012386,2.0,70.0,-1.2437143394325698,71.0,-1.3224375115998677,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0650876835895038,0.5243019526663361,5.0,72.0,0.1421055164928901,78.0,1.2446566475019187,79.0,1.4161102032112147,82.0,1.174027586729082,83.0,1.3485384640124138,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1206267745908776,0.36663760299240494,5.0,73.0,0.5300434752810457,80.0,1.4056941379364014,81.0,1.0598539689422708,84.0,1.1680076789915663,85.0,1.4395346118031034,,,,,,,,,,,,,,
13,5G__aa3_KO,0.006698870361323994,0.2766635134666204,2.0,74.0,-0.188931776117819,75.0,0.202329516840467,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18878290786022364,0.06798719083236639,2.0,76.0,0.2368571115316138,77.0,0.1407087041888335,,,,,,,,,,,,,,,,,,,,
