,EQU24_RS03690
5GB1_FM03_TR1_QC_tpm,-0.1629929819797499
5GB1_FM03_TR2_QC_tpm,0.1052520117680639
5GB1_FM11_TR1_QC_tpm,-0.3962971709286957
5GB1_FM11_TR2_QC_tpm,-0.2773941777462063
5GB1_FM12_TR1_tpm,-0.5683791504092826
5GB1_FM12_TR1_QC_tpm,-0.5755573561409602
5GB1_FM12_TR2_tpm,-0.4032442376042269
5GB1_FM12_TR2_QC_tpm,-0.5510062155948807
5GB1_FM14_TR1_tpm,-0.3265989153130153
5GB1_FM14_TR1_QC_tpm,-0.3771062152786726
5GB1_FM14_TR2_tpm,-0.7341882281755021
5GB1_FM14_TR2_QC_tpm,-0.6798633531106812
5GB1_FM18_TR1_QC_tpm,-1.1294122926175
5GB1_FM18_TR2_tpm,-0.9248532759679228
5GB1_FM18_TR2_QC_tpm,-0.9753515131184792
5GB1_FM18_TR3_tpm,-1.1819957894573676
5GB1_FM18_TR3_QC_tpm,-1.0889375696945494
5GB1_FM19_TR1_tpm,-0.5137902513186932
5GB1_FM19_TR1_QC_tpm,-0.2316839774909924
5GB1_FM19_TR1_UW_tpm,-0.180044320334864
5GB1_FM19_TR3_tpm,-0.3782461344895056
5GB1_FM19_TR3_QC_tpm,-0.451984482669137
5GB1_FM20_TR1_QC_tpm,-0.4438893183602346
5GB1_FM20_TR2_QC_tpm,0.2676758438191893
5GB1_FM20_TR3_tpm,0.0261680428943664
5GB1_FM20_TR3_QC_tpm,0.1412330058995294
5GB1_FM20_TR3_UW_tpm,0.2293558084565887
5GB1_FM21_TR1_tpm,-0.1006123643722292
5GB1_FM21_TR1_QC_tpm,-0.0608957178179769
5GB1_FM21_TR2_tpm,-0.0688903595626966
5GB1_FM21_TR2_QC_tpm,0.0520460185238933
5GB1_FM21_TR2_UW_tpm,0.0155500107312613
5GB1_FM22_TR1_tpm,0.0359361862039309
5GB1_FM22_TR1_QC_tpm,-0.1790932357289056
5GB1_FM22_TR3_tpm,-0.474136772136096
5GB1_FM22_TR3_QC_tpm,-0.0865749849228301
5GB1_FM22_TR3_UW_tpm,-0.0036393373046132
5GB1_FM23_TR3_tpm,-1.2419303511940183
5GB1_FM23_TR3_QC_tpm,-1.2542384384081005
5GB1_FM34_T0_TR1_QC_tpm,-0.3159232111588013
5GB1_FM34_T3_TR3_QC_tpm,-0.3551669550546421
5GB1_FM34_T4_TR3_QC_tpm,-0.2175073215398422
5GB1_FM34_T5_TR2_QC_tpm,-0.1484383478921165
5GB1_FM34_T6_TR3_QC_tpm,-0.0732805680489088
5GB1_FM34_T7_TR3_QC_tpm,-0.1326930361641016
5GB1_FM34_T8_TR1_QC_tpm,0.0402494124758341
5GB1_FM40_T0_TR1_QC_tpm,-0.0522881974630271
5GB1_FM40_T0m_TR2_tpm,-0.1590032154046596
5GB1_FM40_T10m_TR3_tpm,-0.1862464940619324
5GB1_FM40_T10m_TR3_QC_tpm,-0.1695455781725279
5GB1_FM40_T150m_TR1_QC_tpm,-0.1038890259845972
5GB1_FM40_T150m_TR1_remake_tpm,-0.1033816929658089
5GB1_FM40_T180m_TR1_tpm,-0.3118320767798881
5GB1_FM40_T180m_TR1_QC_tpm,-0.21675826574167
5GB1_FM40_T20m_TR2_tpm,-0.3558487953179812
5GB1_FM40_T20m_TR2_QC_tpm,-0.762571114776252
5GB1_FM40_T40m_TR1_tpm,-0.2109083438668442
5GB1_FM40_T40m_TR1_QC_tpm,-0.2254740403056585
5GB1_FM40_T60m_TR1_tpm,-0.1856520893386113
5GB1_FM40_T60m_TR1_QC_tpm,-0.6895040989207377
5GB1_FM40_T90m_TR2_tpm,-0.1625159360570292
5GB1_FM40_T90m_TR2_QC_tpm,-0.2243815101690316
5GB1_FM69_t3_TR1_tpm,-0.1401027451994645
5GB1_FM69_t3_TR1_UW_tpm,0.1072893430756058
5GB1_FM69_t4_TR1_tpm,-0.3423068297271525
5GB1_FM69_t4_TR1_UW_tpm,-0.2550894843845697
5GB1_FM80_t2_TR1_tpm,-0.6214667214053806
5GB1_FM80_t4_TR1_tpm,-0.8702500150731471
5GB1_FM81_t1_TR3_tpm,-1.0322291975323965
5GB1_FM81_t2_TR3_tpm,-0.9421684848860554
5GB1_LTrecycle_TR1_tpm,-0.8556709074762954
5GB1_LTrecycle_TR1_QC_tpm,-0.9695065523435722
5GB1_vial_wLa_TR3_tpm,-2.14105162511398
5GB1_vial_woLa_TR2_tpm,-2.1756337552367424
5GB1_FM_85_TR1_tpm,-1.1780869379465426
5GB1_FM_85_TR2_tpm,-1.009976181452339
5GB1_pA9_red_tpm,0.1030498550455707
5GB1_pA9_yellow_tpm,0.101277005218753
5GB1C-5G-La-BR1_tpm,-0.8533125962161696
5GB1C-5G-La-BR2_tpm,-0.8595079972485102
5GB1C-5G-N-BR1_tpm,-0.7630403733697673
5GB1C-5G-N-BR2_tpm,-0.4350846209773618
5GB1C-JG15-La-BR1_tpm,-0.4503619690935769
5GB1C-JG15-La-BR2_tpm,-0.6153286748544939
5GB1C-JG15-N-BR1_tpm,-0.7573951659738558
5GB1C-JG15-N-BR2_tpm,-0.6301818002057864
