,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.458239333260394e-16,0.34685967562476816,12.0,0.0,0.1560225699859758,1.0,0.5223120779995107,22.0,-0.8498692603379103,23.0,0.3188635629401273,24.0,0.1761877345088138,25.0,-0.3035056515891678,26.0,0.1772399309858294,27.0,-0.1115727927734453,28.0,-0.0373638327392611,29.0,0.1214098704370334,30.0,-0.1336650445976204,31.0,-0.0360591648198909
1,5G__lowO2_fast_growth,0.016065226290389242,0.19380803822273263,12.0,2.0,-0.0317428476122718,3.0,0.0108068074501255,17.0,-0.2693628217165091,18.0,0.1669616214242824,19.0,0.0089320037800808,20.0,-0.0220475155810278,21.0,0.4870574768213167,32.0,0.0411043216069773,33.0,-0.1380919425841726,34.0,-0.2108025642116144,35.0,0.0905491930696524,36.0,0.0594189830378315
2,5G__lowCH4,0.004352767792276403,0.19339017621977558,8.0,4.0,-0.0926317801506684,5.0,-0.070448090365645,6.0,0.034779652865494,7.0,-0.0646934760360267,8.0,0.1907796958710816,9.0,0.3452417307219844,10.0,-0.2953956759706506,11.0,-0.0128099145973581,,,,,,,,
3,5G__MeOH,-0.49777291794804646,0.21470889109921015,7.0,12.0,-0.9394550286604492,13.0,-0.3483455365033725,14.0,-0.4170347723435945,15.0,-0.3849235186543893,16.0,-0.5772535679301085,37.0,-0.5029027268484243,38.0,-0.3144952746959868,,,,,,,,,,
4,5G__NoCu,0.47030236628395156,0.06781703000798114,3.0,39.0,0.4120768682513849,46.0,0.4540665420784884,47.0,0.5447636885219813,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.32807469677948153,0.1762015465030986,7.0,40.0,0.4106188591720139,50.0,0.5096960158778696,51.0,0.5812854789127164,52.0,0.1679470138329146,53.0,0.1728211137873376,60.0,0.3052463351750187,61.0,0.1489080606984996,,,,,,,,,,
6,5G__highCu,0.2514641609386402,0.31801547302569894,5.0,41.0,0.2481673780882949,42.0,0.4255428263581451,43.0,-0.2773851512018952,44.0,0.3071419338484005,45.0,0.5538538176002556,,,,,,,,,,,,,,
7,5G__lowCu,0.4488694689666491,0.15846526719184462,8.0,48.0,0.5658473854243415,49.0,0.4593166091008029,54.0,0.7471581330561143,55.0,0.2378492957027864,56.0,0.3360059832173356,57.0,0.3946947693300662,58.0,0.3486497440014329,59.0,0.5014338319003127,,,,,,,,
8,5G__highO2_slow_growth,1.0642078015082577,0.30132922050704236,4.0,62.0,1.300208767456526,63.0,1.2891969618686503,64.0,0.6607598966471233,65.0,1.0066655800607305,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3551613856414326,0.06612600861848861,4.0,66.0,0.3351281051423616,67.0,0.4518087537938768,68.0,0.3317042868585731,69.0,0.3020043967709189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.74041878186146,0.08505688300100597,2.0,70.0,-0.8005630806180621,71.0,-0.6802744831048579,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7530762865778444,0.48334982412751465,5.0,72.0,-0.0966323583999404,78.0,0.911112984008552,79.0,0.904505609363046,82.0,0.9265902901058184,83.0,1.119804907811746,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8688750076325864,0.2644205166331055,5.0,73.0,0.5839978747564691,80.0,0.8389769910386518,81.0,0.6921194232206607,84.0,0.963676474190029,85.0,1.2656042749571212,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1239990030951037,0.42237043541081776,2.0,74.0,-0.4226600021468076,75.0,0.1746619959566002,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2957460104063969,0.2016064410911931,2.0,76.0,0.4383032920328658,77.0,0.153188728779928,,,,,,,,,,,,,,,,,,,,
