,EQU24_RS10315
5GB1_FM03_TR1_QC_tpm,0.1560225699859758
5GB1_FM03_TR2_QC_tpm,0.5223120779995107
5GB1_FM11_TR1_QC_tpm,-0.0317428476122718
5GB1_FM11_TR2_QC_tpm,0.0108068074501255
5GB1_FM12_TR1_tpm,-0.0926317801506684
5GB1_FM12_TR1_QC_tpm,-0.070448090365645
5GB1_FM12_TR2_tpm,0.034779652865494
5GB1_FM12_TR2_QC_tpm,-0.0646934760360267
5GB1_FM14_TR1_tpm,0.1907796958710816
5GB1_FM14_TR1_QC_tpm,0.3452417307219844
5GB1_FM14_TR2_tpm,-0.2953956759706506
5GB1_FM14_TR2_QC_tpm,-0.0128099145973581
5GB1_FM18_TR1_QC_tpm,-0.9394550286604492
5GB1_FM18_TR2_tpm,-0.3483455365033725
5GB1_FM18_TR2_QC_tpm,-0.4170347723435945
5GB1_FM18_TR3_tpm,-0.3849235186543893
5GB1_FM18_TR3_QC_tpm,-0.5772535679301085
5GB1_FM19_TR1_tpm,-0.2693628217165091
5GB1_FM19_TR1_QC_tpm,0.1669616214242824
5GB1_FM19_TR1_UW_tpm,0.0089320037800808
5GB1_FM19_TR3_tpm,-0.0220475155810278
5GB1_FM19_TR3_QC_tpm,0.4870574768213167
5GB1_FM20_TR1_QC_tpm,-0.8498692603379103
5GB1_FM20_TR2_QC_tpm,0.3188635629401273
5GB1_FM20_TR3_tpm,0.1761877345088138
5GB1_FM20_TR3_QC_tpm,-0.3035056515891678
5GB1_FM20_TR3_UW_tpm,0.1772399309858294
5GB1_FM21_TR1_tpm,-0.1115727927734453
5GB1_FM21_TR1_QC_tpm,-0.0373638327392611
5GB1_FM21_TR2_tpm,0.1214098704370334
5GB1_FM21_TR2_QC_tpm,-0.1336650445976204
5GB1_FM21_TR2_UW_tpm,-0.0360591648198909
5GB1_FM22_TR1_tpm,0.0411043216069773
5GB1_FM22_TR1_QC_tpm,-0.1380919425841726
5GB1_FM22_TR3_tpm,-0.2108025642116144
5GB1_FM22_TR3_QC_tpm,0.0905491930696524
5GB1_FM22_TR3_UW_tpm,0.0594189830378315
5GB1_FM23_TR3_tpm,-0.5029027268484243
5GB1_FM23_TR3_QC_tpm,-0.3144952746959868
5GB1_FM34_T0_TR1_QC_tpm,0.4120768682513849
5GB1_FM34_T3_TR3_QC_tpm,0.4106188591720139
5GB1_FM34_T4_TR3_QC_tpm,0.2481673780882949
5GB1_FM34_T5_TR2_QC_tpm,0.4255428263581451
5GB1_FM34_T6_TR3_QC_tpm,-0.2773851512018952
5GB1_FM34_T7_TR3_QC_tpm,0.3071419338484005
5GB1_FM34_T8_TR1_QC_tpm,0.5538538176002556
5GB1_FM40_T0_TR1_QC_tpm,0.4540665420784884
5GB1_FM40_T0m_TR2_tpm,0.5447636885219813
5GB1_FM40_T10m_TR3_tpm,0.5658473854243415
5GB1_FM40_T10m_TR3_QC_tpm,0.4593166091008029
5GB1_FM40_T150m_TR1_QC_tpm,0.5096960158778696
5GB1_FM40_T150m_TR1_remake_tpm,0.5812854789127164
5GB1_FM40_T180m_TR1_tpm,0.1679470138329146
5GB1_FM40_T180m_TR1_QC_tpm,0.1728211137873376
5GB1_FM40_T20m_TR2_tpm,0.7471581330561143
5GB1_FM40_T20m_TR2_QC_tpm,0.2378492957027864
5GB1_FM40_T40m_TR1_tpm,0.3360059832173356
5GB1_FM40_T40m_TR1_QC_tpm,0.3946947693300662
5GB1_FM40_T60m_TR1_tpm,0.3486497440014329
5GB1_FM40_T60m_TR1_QC_tpm,0.5014338319003127
5GB1_FM40_T90m_TR2_tpm,0.3052463351750187
5GB1_FM40_T90m_TR2_QC_tpm,0.1489080606984996
5GB1_FM69_t3_TR1_tpm,1.300208767456526
5GB1_FM69_t3_TR1_UW_tpm,1.2891969618686503
5GB1_FM69_t4_TR1_tpm,0.6607598966471233
5GB1_FM69_t4_TR1_UW_tpm,1.0066655800607305
5GB1_FM80_t2_TR1_tpm,0.3351281051423616
5GB1_FM80_t4_TR1_tpm,0.4518087537938768
5GB1_FM81_t1_TR3_tpm,0.3317042868585731
5GB1_FM81_t2_TR3_tpm,0.3020043967709189
5GB1_LTrecycle_TR1_tpm,-0.8005630806180621
5GB1_LTrecycle_TR1_QC_tpm,-0.6802744831048579
5GB1_vial_wLa_TR3_tpm,-0.0966323583999404
5GB1_vial_woLa_TR2_tpm,0.5839978747564691
5GB1_FM_85_TR1_tpm,-0.4226600021468076
5GB1_FM_85_TR2_tpm,0.1746619959566002
5GB1_pA9_red_tpm,0.4383032920328658
5GB1_pA9_yellow_tpm,0.153188728779928
5GB1C-5G-La-BR1_tpm,0.911112984008552
5GB1C-5G-La-BR2_tpm,0.904505609363046
5GB1C-5G-N-BR1_tpm,0.8389769910386518
5GB1C-5G-N-BR2_tpm,0.6921194232206607
5GB1C-JG15-La-BR1_tpm,0.9265902901058184
5GB1C-JG15-La-BR2_tpm,1.119804907811746
5GB1C-JG15-N-BR1_tpm,0.963676474190029
5GB1C-JG15-N-BR2_tpm,1.2656042749571212
