,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-18,0.7210138419710034,12.0,0.0,-1.3191278745908337,1.0,0.5993382793820314,22.0,1.079401188630644,23.0,0.3243480480212672,24.0,0.2368574525363678,25.0,0.6278213823113317,26.0,0.1648586937402363,27.0,0.1537450932293433,28.0,-0.0335821396918778,29.0,-1.0172811278465914,30.0,-0.8973490779132215,31.0,0.0809700821913026
1,5G__lowO2_fast_growth,-0.31305845979708785,0.3174874072898658,12.0,2.0,-0.2132481203477305,3.0,-0.1548807207738145,17.0,-0.9582695027053436,18.0,0.1657039950014232,19.0,-0.1254886911021009,20.0,-0.1872910955049784,21.0,-0.3503539837298388,32.0,-0.1846822163298591,33.0,-0.4259210149108028,34.0,-0.8804577870848028,35.0,-0.2831653822394593,36.0,-0.1586469978377462
2,5G__lowCH4,-0.19298472569039438,0.3318523694759381,8.0,4.0,-0.0573402030664209,5.0,-0.3370172925975279,6.0,0.014779967070396,7.0,0.2251041406632181,8.0,0.0779089754601194,9.0,-0.1454829427536184,10.0,-0.6712824803165474,11.0,-0.6505479699827739,,,,,,,,
3,5G__MeOH,0.46840302858346966,0.371131150191756,7.0,12.0,0.2541125967770286,13.0,0.8846320222339406,14.0,0.0240796277364558,15.0,0.0330491147183635,16.0,0.4893999087070109,37.0,0.8426591041404861,38.0,0.7508888257710022,,,,,,,,,,
4,5G__NoCu,-0.3337068738643014,0.7103393349285262,3.0,39.0,-1.1513509814838447,46.0,0.0187631107467129,47.0,0.1314672491442274,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6111451813929482,0.5467155320565088,7.0,40.0,-0.1574644591499541,50.0,-0.463688367953164,51.0,-1.0062269670792534,52.0,-1.136257714419496,53.0,-1.3346129828655182,60.0,0.0933523752725298,61.0,-0.2731181535557805,,,,,,,,,,
6,5G__highCu,-3.074899204755209,3.0391591315109774,5.0,41.0,-1.5289853434111875,42.0,-2.019933107750619,43.0,-8.428389625794015,44.0,-2.403880406801372,45.0,-0.9933075400188506,,,,,,,,,,,,,,
7,5G__lowCu,-0.11266311597600875,0.6324770463953379,8.0,48.0,0.3615248049222825,49.0,-0.7912479716749874,54.0,0.1199264848154593,55.0,0.4428212543362917,56.0,0.4131897728255576,57.0,-0.3167237271609171,58.0,0.1501784870909983,59.0,-1.280974032962755,,,,,,,,
8,5G__highO2_slow_growth,0.513977973595268,0.15281237211649107,4.0,62.0,0.4706047706719058,63.0,0.6374679466134523,64.0,0.3162577564157101,65.0,0.6315814206800037,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19759387251189905,0.2658893851331805,4.0,66.0,-0.1117853447827448,67.0,0.1355410124946792,68.0,-0.4618047275888015,69.0,-0.3523264301707292,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15574280982257666,0.035421735093290274,2.0,70.0,0.1306958607367176,71.0,0.1807897589084357,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8156866674182475,0.7555246558208648,5.0,72.0,-0.3845483319131817,78.0,0.7386586379538038,79.0,0.904580662962289,82.0,1.162121280684017,83.0,1.6576210874043091,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6876456877277859,0.6359296993025055,5.0,73.0,-0.3980735562855038,80.0,0.703336187551624,81.0,0.9868538994121148,84.0,1.2342796504540898,85.0,0.9118322575066042,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8628276315213934,0.4428396625544207,2.0,74.0,-1.1759625598919867,75.0,-0.5496927031508001,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45192997367868215,0.13106832837629773,2.0,76.0,0.3592506698850168,77.0,0.5446092774723474,,,,,,,,,,,,,,,,,,,,
