,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.504124636496338e-16,0.14855504556235044,12.0,0.0,-0.2392688354670333,1.0,-0.2385307667904941,22.0,0.1628287454612351,23.0,0.1852464553153643,24.0,0.0361121421093679,25.0,0.1957414319954535,26.0,0.0861622227697411,27.0,-0.0678124339154599,28.0,-0.0645482206460572,29.0,-0.1014846721175848,30.0,0.040584599832437,31.0,0.0049693314530214
1,5G__lowO2_fast_growth,-0.26343848867447806,0.17079435377062638,12.0,2.0,-0.4121340225736754,3.0,-0.2202178393156844,17.0,-0.6610161193618209,18.0,-0.3374541798734709,19.0,-0.3614534911226874,20.0,-0.1422055945004272,21.0,-0.1056912009204493,32.0,-0.1451063916601418,33.0,-0.0976472943593691,34.0,-0.3796284927077513,35.0,-0.1890054994594994,36.0,-0.1097017382387592
2,5G__lowCH4,-0.31248277429987226,0.20479857061672602,8.0,4.0,-0.5026571509113751,5.0,-0.5216851334376864,6.0,-0.4402104479892674,7.0,-0.4822694465266348,8.0,-0.0265937283755626,9.0,-0.0337986786338078,10.0,-0.2326856589219135,11.0,-0.2599619496027303,,,,,,,,
3,5G__MeOH,-1.3961042373369392,0.23100381793616317,7.0,12.0,-1.5020925326412424,13.0,-1.069100417679656,14.0,-1.1350633001784054,15.0,-1.3449781170604198,16.0,-1.4178919373376355,37.0,-1.6487809898205112,38.0,-1.6548223666407038,,,,,,,,,,
4,5G__NoCu,0.15715881518206223,0.31762483046499046,3.0,39.0,-0.0426730021184331,46.0,-0.0092633442760625,47.0,0.5234127919406824,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19370446041673076,0.21956171463595164,7.0,40.0,-0.2700959834316059,50.0,0.1224263697150895,51.0,0.1076689051088761,52.0,-0.3778363053511793,53.0,-0.4127263149889613,60.0,-0.2376603683726657,61.0,-0.2877075255966685,,,,,,,,,,
6,5G__highCu,-0.03964045765403484,0.10993193624176538,5.0,41.0,-0.1849444637717558,42.0,0.0423562973935709,43.0,0.0354007403973755,44.0,-0.1315404952258472,45.0,0.0405256329364824,,,,,,,,,,,,,,
7,5G__lowCu,0.1965683582491231,0.14226468077239235,8.0,48.0,0.2357153647702885,49.0,0.2816988597535319,54.0,0.4008581579660264,55.0,0.1294566268424208,56.0,0.0531647589650052,57.0,-0.0323164528184047,58.0,0.313474087446675,59.0,0.1904954630674415,,,,,,,,
8,5G__highO2_slow_growth,1.0800470331817347,0.10773195284128424,4.0,62.0,1.1696069839659913,63.0,1.176420079768448,64.0,0.9976690268447896,65.0,0.9764920421477096,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5852884136907355,0.1049687126979681,4.0,66.0,0.7123836236047758,67.0,0.4589140261080651,68.0,0.5633484529004633,69.0,0.6065075521496377,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7603870803407489,0.015212170701211083,2.0,70.0,0.7496304512813552,71.0,0.7711437094001425,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7730727454223256,0.12013433276373844,5.0,72.0,0.5820448744534792,78.0,0.7466729665347271,79.0,0.8915875584869966,82.0,0.7942201523086396,83.0,0.8508381753277856,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8728525249974192,0.14815240398913426,5.0,73.0,0.8127268582721232,80.0,0.9826579407914328,81.0,0.6462847248368364,84.0,0.9105690692583712,85.0,1.0120240318283322,,,,,,,,,,,,,,
13,5G__aa3_KO,0.49270451195924236,0.10988134239685399,2.0,74.0,0.5704023542939387,75.0,0.415006669624546,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6623582142125639,0.1926011308096487,2.0,76.0,0.7985477798722638,77.0,0.526168648552864,,,,,,,,,,,,,,,,,,,,
