,EQU24_RS15505
5GB1_FM03_TR1_QC_tpm,-0.3871967517136268
5GB1_FM03_TR2_QC_tpm,0.0533760973955237
5GB1_FM11_TR1_QC_tpm,-0.6905644361011616
5GB1_FM11_TR2_QC_tpm,-0.2172113100027699
5GB1_FM12_TR1_tpm,-0.5696197175351596
5GB1_FM12_TR1_QC_tpm,-0.6056868515517158
5GB1_FM12_TR2_tpm,-0.3495601692625847
5GB1_FM12_TR2_QC_tpm,-0.4566841215927884
5GB1_FM14_TR1_tpm,-0.1347676030161464
5GB1_FM14_TR1_QC_tpm,-0.1907211220924622
5GB1_FM14_TR2_tpm,-0.6252385018730191
5GB1_FM14_TR2_QC_tpm,-0.4714047956202281
5GB1_FM18_TR1_QC_tpm,-0.7909884877200843
5GB1_FM18_TR2_tpm,-0.6004589882543767
5GB1_FM18_TR2_QC_tpm,-0.5355765455093868
5GB1_FM18_TR3_tpm,-0.6923059019906885
5GB1_FM18_TR3_QC_tpm,-0.8213257360254262
5GB1_FM19_TR1_tpm,-0.9118069875484776
5GB1_FM19_TR1_QC_tpm,-0.1878883369605715
5GB1_FM19_TR1_UW_tpm,-0.3180534760231799
5GB1_FM19_TR3_tpm,-0.3880321738018111
5GB1_FM19_TR3_QC_tpm,-0.3877492044526907
5GB1_FM20_TR1_QC_tpm,0.0196618775228154
5GB1_FM20_TR2_QC_tpm,0.2631602958692776
5GB1_FM20_TR3_tpm,-0.0487954673285484
5GB1_FM20_TR3_QC_tpm,0.2924005194154162
5GB1_FM20_TR3_UW_tpm,0.3372011271289006
5GB1_FM21_TR1_tpm,-0.0186034032383863
5GB1_FM21_TR1_QC_tpm,-0.2024572102589594
5GB1_FM21_TR2_tpm,-0.2249122613584449
5GB1_FM21_TR2_QC_tpm,-0.0423376262395125
5GB1_FM21_TR2_UW_tpm,-0.0414971971944515
5GB1_FM22_TR1_tpm,-0.124406656232737
5GB1_FM22_TR1_QC_tpm,-0.3423201303266401
5GB1_FM22_TR3_tpm,-0.6911820489487859
5GB1_FM22_TR3_QC_tpm,-0.1404945435638609
5GB1_FM22_TR3_UW_tpm,-0.1631089504776239
5GB1_FM23_TR3_tpm,-0.6829849839599511
5GB1_FM23_TR3_QC_tpm,-0.5476123415469427
5GB1_FM34_T0_TR1_QC_tpm,0.0273144527796498
5GB1_FM34_T3_TR3_QC_tpm,-0.1892272266803134
5GB1_FM34_T4_TR3_QC_tpm,0.4516101639340926
5GB1_FM34_T5_TR2_QC_tpm,0.1422216511343492
5GB1_FM34_T6_TR3_QC_tpm,-0.0882577598913822
5GB1_FM34_T7_TR3_QC_tpm,0.176224596790866
5GB1_FM34_T8_TR1_QC_tpm,0.2374821619068114
5GB1_FM40_T0_TR1_QC_tpm,0.215533700116663
5GB1_FM40_T0m_TR2_tpm,0.3258681321775958
5GB1_FM40_T10m_TR3_tpm,0.267664830429255
5GB1_FM40_T10m_TR3_QC_tpm,0.4123509778010454
5GB1_FM40_T150m_TR1_QC_tpm,0.2014033557650814
5GB1_FM40_T150m_TR1_remake_tpm,0.2596949697726698
5GB1_FM40_T180m_TR1_tpm,0.0161979915779308
5GB1_FM40_T180m_TR1_QC_tpm,-0.1189555727887219
5GB1_FM40_T20m_TR2_tpm,0.2187071520963943
5GB1_FM40_T20m_TR2_QC_tpm,-0.1315837107566615
5GB1_FM40_T40m_TR1_tpm,-0.0529435465576701
5GB1_FM40_T40m_TR1_QC_tpm,0.1031290509375146
5GB1_FM40_T60m_TR1_tpm,0.4270079427567506
5GB1_FM40_T60m_TR1_QC_tpm,-0.1118523014209236
5GB1_FM40_T90m_TR2_tpm,0.0564199347179243
5GB1_FM40_T90m_TR2_QC_tpm,0.083746971998047
5GB1_FM69_t3_TR1_tpm,0.371419016313407
5GB1_FM69_t3_TR1_UW_tpm,0.3809784358756802
5GB1_FM69_t4_TR1_tpm,0.0561114069616959
5GB1_FM69_t4_TR1_UW_tpm,0.204273032628361
5GB1_FM80_t2_TR1_tpm,-0.3495456599017927
5GB1_FM80_t4_TR1_tpm,-0.4280078409622856
5GB1_FM81_t1_TR3_tpm,-0.5539914827959773
5GB1_FM81_t2_TR3_tpm,-0.5708893852760237
5GB1_LTrecycle_TR1_tpm,-1.0038667108065829
5GB1_LTrecycle_TR1_QC_tpm,-0.9541503428165012
5GB1_vial_wLa_TR3_tpm,0.0302615959799368
5GB1_vial_woLa_TR2_tpm,-0.3940667792620198
5GB1_FM_85_TR1_tpm,-0.6600756974871862
5GB1_FM_85_TR2_tpm,-0.508060561499379
5GB1_pA9_red_tpm,-0.1384234344871799
5GB1_pA9_yellow_tpm,-0.2932236427634933
5GB1C-5G-La-BR1_tpm,0.0164997507732858
5GB1C-5G-La-BR2_tpm,0.1836529147886381
5GB1C-5G-N-BR1_tpm,0.2929232620009454
5GB1C-5G-N-BR2_tpm,0.3142332790914128
5GB1C-JG15-La-BR1_tpm,-0.0412198659720308
5GB1C-JG15-La-BR2_tpm,0.1728595005230788
5GB1C-JG15-N-BR1_tpm,0.0514023894629565
5GB1C-JG15-N-BR2_tpm,0.37023552569174
