,EQU24_RS21525
5GB1_FM03_TR1_QC_tpm,-0.3170944179716697
5GB1_FM03_TR2_QC_tpm,-0.3127236568945095
5GB1_FM11_TR1_QC_tpm,-0.5962420200613678
5GB1_FM11_TR2_QC_tpm,-0.2186853904983863
5GB1_FM12_TR1_tpm,-0.7203614117440011
5GB1_FM12_TR1_QC_tpm,-0.8033735282242005
5GB1_FM12_TR2_tpm,-0.6973486467025651
5GB1_FM12_TR2_QC_tpm,-0.5521223896757697
5GB1_FM14_TR1_tpm,-0.3575571107640325
5GB1_FM14_TR1_QC_tpm,-0.5570573538797499
5GB1_FM14_TR2_tpm,-0.8684635302293477
5GB1_FM14_TR2_QC_tpm,-0.9164273646167658
5GB1_FM18_TR1_QC_tpm,-0.9886636708532728
5GB1_FM18_TR2_tpm,-0.8754760592269935
5GB1_FM18_TR2_QC_tpm,-0.8775659760568781
5GB1_FM18_TR3_tpm,-1.512529799587245
5GB1_FM18_TR3_QC_tpm,-1.3352898830769204
5GB1_FM19_TR1_tpm,-0.3962487639906413
5GB1_FM19_TR1_QC_tpm,-0.2270693352483181
5GB1_FM19_TR1_UW_tpm,-0.2548380867634314
5GB1_FM19_TR3_tpm,-0.0700099000421206
5GB1_FM19_TR3_QC_tpm,-0.1069721886265799
5GB1_FM20_TR1_QC_tpm,-0.092358416543969
5GB1_FM20_TR2_QC_tpm,0.2335729416900678
5GB1_FM20_TR3_tpm,0.302577551366161
5GB1_FM20_TR3_QC_tpm,-0.2195212112053344
5GB1_FM20_TR3_UW_tpm,0.1548131606954479
5GB1_FM21_TR1_tpm,0.0041170960928793
5GB1_FM21_TR1_QC_tpm,0.0789076872794236
5GB1_FM21_TR2_tpm,0.2108112296769215
5GB1_FM21_TR2_QC_tpm,-0.0543019390272672
5GB1_FM21_TR2_UW_tpm,0.0111999748418512
5GB1_FM22_TR1_tpm,-0.2124333672508864
5GB1_FM22_TR1_QC_tpm,-0.2867436766486477
5GB1_FM22_TR3_tpm,-0.3109544302462659
5GB1_FM22_TR3_QC_tpm,-0.2109063467397129
5GB1_FM22_TR3_UW_tpm,-0.225449868858699
5GB1_FM23_TR3_tpm,-1.2383534308302129
5GB1_FM23_TR3_QC_tpm,-1.2401306499308182
5GB1_FM34_T0_TR1_QC_tpm,-1.12342879095669
5GB1_FM34_T3_TR3_QC_tpm,-0.8147671536048948
5GB1_FM34_T4_TR3_QC_tpm,-0.6899532104649202
5GB1_FM34_T5_TR2_QC_tpm,-0.2924415019892183
5GB1_FM34_T6_TR3_QC_tpm,-0.8450963678056342
5GB1_FM34_T7_TR3_QC_tpm,-0.4136494039720837
5GB1_FM34_T8_TR1_QC_tpm,-0.7505480602207628
5GB1_FM40_T0_TR1_QC_tpm,-0.5699724339293892
5GB1_FM40_T0m_TR2_tpm,-0.59509587530113
5GB1_FM40_T10m_TR3_tpm,-0.4365168013082661
5GB1_FM40_T10m_TR3_QC_tpm,-0.5867084771447786
5GB1_FM40_T150m_TR1_QC_tpm,-0.6206274138725858
5GB1_FM40_T150m_TR1_remake_tpm,-0.6314368853370143
5GB1_FM40_T180m_TR1_tpm,-0.6672984845940171
5GB1_FM40_T180m_TR1_QC_tpm,-0.8479305529041197
5GB1_FM40_T20m_TR2_tpm,-0.931280173073596
5GB1_FM40_T20m_TR2_QC_tpm,-0.586786863154444
5GB1_FM40_T40m_TR1_tpm,-0.5780081399918764
5GB1_FM40_T40m_TR1_QC_tpm,-0.654766392973408
5GB1_FM40_T60m_TR1_tpm,-0.8165636034306094
5GB1_FM40_T60m_TR1_QC_tpm,-0.8034966548081175
5GB1_FM40_T90m_TR2_tpm,-0.7695734216753669
5GB1_FM40_T90m_TR2_QC_tpm,-0.4706777352823588
5GB1_FM69_t3_TR1_tpm,0.2011345889591513
5GB1_FM69_t3_TR1_UW_tpm,-0.2657455412611487
5GB1_FM69_t4_TR1_tpm,0.0751096910222735
5GB1_FM69_t4_TR1_UW_tpm,-0.3620805825873683
5GB1_FM80_t2_TR1_tpm,-0.1033179429112571
5GB1_FM80_t4_TR1_tpm,-0.1885954383444534
5GB1_FM81_t1_TR3_tpm,-0.36295225873282
5GB1_FM81_t2_TR3_tpm,-0.4204019518713391
5GB1_LTrecycle_TR1_tpm,-0.6084620239245471
5GB1_LTrecycle_TR1_QC_tpm,-0.5927587063821145
5GB1_vial_wLa_TR3_tpm,-0.3532410986094909
5GB1_vial_woLa_TR2_tpm,-0.0774272160959252
5GB1_FM_85_TR1_tpm,-1.072138144261826
5GB1_FM_85_TR2_tpm,-0.8299387674133905
5GB1_pA9_red_tpm,-0.0220833813347853
5GB1_pA9_yellow_tpm,-0.073481529782172
5GB1C-5G-La-BR1_tpm,0.6241117101574671
5GB1C-5G-La-BR2_tpm,0.3122076918141303
5GB1C-5G-N-BR1_tpm,0.6380856947491891
5GB1C-5G-N-BR2_tpm,0.0993470916275018
5GB1C-JG15-La-BR1_tpm,0.935097461668863
5GB1C-JG15-La-BR2_tpm,0.9319116285620748
5GB1C-JG15-N-BR1_tpm,0.6899766689605897
5GB1C-JG15-N-BR2_tpm,0.3473333519411197
