,EQU24_RS10605
5GB1_FM03_TR1_QC_tpm,-1.042285171557518
5GB1_FM03_TR2_QC_tpm,0.7687158345436735
5GB1_FM11_TR1_QC_tpm,0.646202289932353
5GB1_FM11_TR2_QC_tpm,1.2181650620011375
5GB1_FM12_TR1_tpm,0.3414501607035132
5GB1_FM12_TR1_QC_tpm,0.3278646207727871
5GB1_FM12_TR2_tpm,0.1827259440154409
5GB1_FM12_TR2_QC_tpm,-0.2843816521268565
5GB1_FM14_TR1_tpm,0.9685597589175434
5GB1_FM14_TR1_QC_tpm,1.2434928893196728
5GB1_FM14_TR2_tpm,0.8505254155521507
5GB1_FM14_TR2_QC_tpm,0.943475977946698
5GB1_FM18_TR1_QC_tpm,0.6873883505120322
5GB1_FM18_TR2_tpm,0.2825790215266202
5GB1_FM18_TR2_QC_tpm,0.2363522475902093
5GB1_FM18_TR3_tpm,-0.3486543043968311
5GB1_FM18_TR3_QC_tpm,0.067093840535289
5GB1_FM19_TR1_tpm,0.5487999747908776
5GB1_FM19_TR1_QC_tpm,0.7042100920515759
5GB1_FM19_TR1_UW_tpm,0.7340377891035086
5GB1_FM19_TR3_tpm,1.259873647309396
5GB1_FM19_TR3_QC_tpm,0.2467185791455017
5GB1_FM20_TR1_QC_tpm,-8.0123657132321
5GB1_FM20_TR2_QC_tpm,0.8343781614651276
5GB1_FM20_TR3_tpm,1.5110374636637394
5GB1_FM20_TR3_QC_tpm,0.0987573486775463
5GB1_FM20_TR3_UW_tpm,1.029446436171944
5GB1_FM21_TR1_tpm,0.9141469916638348
5GB1_FM21_TR1_QC_tpm,1.240268532754328
5GB1_FM21_TR2_tpm,1.0280301247947237
5GB1_FM21_TR2_QC_tpm,0.6959871534420796
5GB1_FM21_TR2_UW_tpm,0.9338828376126234
5GB1_FM22_TR1_tpm,0.1672598648914762
5GB1_FM22_TR1_QC_tpm,-0.4113658191792818
5GB1_FM22_TR3_tpm,1.0532484668648436
5GB1_FM22_TR3_QC_tpm,0.3544530624090569
5GB1_FM22_TR3_UW_tpm,0.9739388423716662
5GB1_FM23_TR3_tpm,-0.4775513524683106
5GB1_FM23_TR3_QC_tpm,-0.5525695747694962
5GB1_FM34_T0_TR1_QC_tpm,2.7009154841767504
5GB1_FM34_T3_TR3_QC_tpm,0.7949295639658036
5GB1_FM34_T4_TR3_QC_tpm,0.1989625552946574
5GB1_FM34_T5_TR2_QC_tpm,-0.1699791008966085
5GB1_FM34_T6_TR3_QC_tpm,0.0579655320245793
5GB1_FM34_T7_TR3_QC_tpm,1.311246490541977
5GB1_FM34_T8_TR1_QC_tpm,1.1246695627025605
5GB1_FM40_T0_TR1_QC_tpm,3.4202049577625857
5GB1_FM40_T0m_TR2_tpm,2.6535628175245085
5GB1_FM40_T10m_TR3_tpm,3.0903736203002774
5GB1_FM40_T10m_TR3_QC_tpm,3.125601549392684
5GB1_FM40_T150m_TR1_QC_tpm,2.32678956184217
5GB1_FM40_T150m_TR1_remake_tpm,2.4141648389918826
5GB1_FM40_T180m_TR1_tpm,0.7812371746863209
5GB1_FM40_T180m_TR1_QC_tpm,1.0884709199092164
5GB1_FM40_T20m_TR2_tpm,2.739846044047588
5GB1_FM40_T20m_TR2_QC_tpm,3.721742589710531
5GB1_FM40_T40m_TR1_tpm,3.057052225702076
5GB1_FM40_T40m_TR1_QC_tpm,3.3908001235094813
5GB1_FM40_T60m_TR1_tpm,2.088070556627446
5GB1_FM40_T60m_TR1_QC_tpm,2.570493400818074
5GB1_FM40_T90m_TR2_tpm,1.9369737246525789
5GB1_FM40_T90m_TR2_QC_tpm,2.372126841654876
5GB1_FM69_t3_TR1_tpm,2.966463261357136
5GB1_FM69_t3_TR1_UW_tpm,2.695683731959069
5GB1_FM69_t4_TR1_tpm,3.873724694912851
5GB1_FM69_t4_TR1_UW_tpm,4.004536002638883
5GB1_FM80_t2_TR1_tpm,1.0578085960655883
5GB1_FM80_t4_TR1_tpm,1.6395920994867643
5GB1_FM81_t1_TR3_tpm,1.2405469012101171
5GB1_FM81_t2_TR3_tpm,1.3402056349634144
5GB1_LTrecycle_TR1_tpm,0.4068626373643806
5GB1_LTrecycle_TR1_QC_tpm,0.9412065416010648
5GB1_vial_wLa_TR3_tpm,3.409838517689738
5GB1_vial_woLa_TR2_tpm,3.3321603589768856
5GB1_FM_85_TR1_tpm,1.1802512769627225
5GB1_FM_85_TR2_tpm,1.400131204057972
5GB1_pA9_red_tpm,1.8177690476463693
5GB1_pA9_yellow_tpm,1.4703800167709238
5GB1C-5G-La-BR1_tpm,3.988349341505275
5GB1C-5G-La-BR2_tpm,3.6373192188477086
5GB1C-5G-N-BR1_tpm,3.175824138413888
5GB1C-5G-N-BR2_tpm,2.10203726541707
5GB1C-JG15-La-BR1_tpm,4.542624720517222
5GB1C-JG15-La-BR2_tpm,4.230149212000694
5GB1C-JG15-N-BR1_tpm,3.3560315679317334
5GB1C-JG15-N-BR2_tpm,2.23175987085492
