,EQU24_RS07945
5GB1_FM03_TR1_QC_tpm,-0.0459095517865497
5GB1_FM03_TR2_QC_tpm,-0.1071747145679156
5GB1_FM11_TR1_QC_tpm,-0.3620804363621266
5GB1_FM11_TR2_QC_tpm,-0.1013882050500054
5GB1_FM12_TR1_tpm,-1.1674603319685888
5GB1_FM12_TR1_QC_tpm,-1.176863629483578
5GB1_FM12_TR2_tpm,-1.2159135977237758
5GB1_FM12_TR2_QC_tpm,-1.2621388956422113
5GB1_FM14_TR1_tpm,-0.3260684192881262
5GB1_FM14_TR1_QC_tpm,-0.3475630325293268
5GB1_FM14_TR2_tpm,-0.3987279379519552
5GB1_FM14_TR2_QC_tpm,-0.3824400943009918
5GB1_FM18_TR1_QC_tpm,-1.498409213269194
5GB1_FM18_TR2_tpm,-1.36938817154463
5GB1_FM18_TR2_QC_tpm,-1.3856826142245249
5GB1_FM18_TR3_tpm,-1.2680996172291454
5GB1_FM18_TR3_QC_tpm,-1.2656002042466872
5GB1_FM19_TR1_tpm,-0.7439104334363291
5GB1_FM19_TR1_QC_tpm,-0.8065163656594754
5GB1_FM19_TR1_UW_tpm,-0.800307476083324
5GB1_FM19_TR3_tpm,-0.6929029186308524
5GB1_FM19_TR3_QC_tpm,-0.7139408509400669
5GB1_FM20_TR1_QC_tpm,0.3922649473883686
5GB1_FM20_TR2_QC_tpm,-0.1933149203398265
5GB1_FM20_TR3_tpm,0.139372101792004
5GB1_FM20_TR3_QC_tpm,0.1494665878784058
5GB1_FM20_TR3_UW_tpm,0.1727781260135126
5GB1_FM21_TR1_tpm,-0.0671391256739424
5GB1_FM21_TR1_QC_tpm,-0.0653368857138154
5GB1_FM21_TR2_tpm,-0.1530761372711948
5GB1_FM21_TR2_QC_tpm,-0.1275092474958139
5GB1_FM21_TR2_UW_tpm,-0.0944211802232253
5GB1_FM22_TR1_tpm,-0.6708388974084567
5GB1_FM22_TR1_QC_tpm,-0.6471680841314651
5GB1_FM22_TR3_tpm,-0.3372376832470891
5GB1_FM22_TR3_QC_tpm,-0.4988115061359135
5GB1_FM22_TR3_UW_tpm,-0.4470295529786732
5GB1_FM23_TR3_tpm,-1.7896502869682136
5GB1_FM23_TR3_QC_tpm,-1.7875212845206176
5GB1_FM34_T0_TR1_QC_tpm,0.3670135527148757
5GB1_FM34_T3_TR3_QC_tpm,0.2411881470632311
5GB1_FM34_T4_TR3_QC_tpm,0.3369484574761809
5GB1_FM34_T5_TR2_QC_tpm,0.3868897812885725
5GB1_FM34_T6_TR3_QC_tpm,0.6221653357698775
5GB1_FM34_T7_TR3_QC_tpm,0.299621485142441
5GB1_FM34_T8_TR1_QC_tpm,0.5382055202524425
5GB1_FM40_T0_TR1_QC_tpm,0.5000763740325906
5GB1_FM40_T0m_TR2_tpm,-0.0010082864040699
5GB1_FM40_T10m_TR3_tpm,0.1484442119564049
5GB1_FM40_T10m_TR3_QC_tpm,0.1608895421572125
5GB1_FM40_T150m_TR1_QC_tpm,0.3115911452703965
5GB1_FM40_T150m_TR1_remake_tpm,0.3013854968519016
5GB1_FM40_T180m_TR1_tpm,0.1361028036322693
5GB1_FM40_T180m_TR1_QC_tpm,0.185051220629056
5GB1_FM40_T20m_TR2_tpm,-0.1003639612434819
5GB1_FM40_T20m_TR2_QC_tpm,0.3226113660607188
5GB1_FM40_T40m_TR1_tpm,0.2032594695713356
5GB1_FM40_T40m_TR1_QC_tpm,0.2303821492027911
5GB1_FM40_T60m_TR1_tpm,0.0091100762906464
5GB1_FM40_T60m_TR1_QC_tpm,0.6366999965068088
5GB1_FM40_T90m_TR2_tpm,0.1021600587584545
5GB1_FM40_T90m_TR2_QC_tpm,0.1268341835075936
5GB1_FM69_t3_TR1_tpm,0.3943989401118335
5GB1_FM69_t3_TR1_UW_tpm,0.4260142192861105
5GB1_FM69_t4_TR1_tpm,0.3524670289545257
5GB1_FM69_t4_TR1_UW_tpm,0.4434206939337874
5GB1_FM80_t2_TR1_tpm,-0.0698281062319488
5GB1_FM80_t4_TR1_tpm,-0.1687395437792798
5GB1_FM81_t1_TR3_tpm,-0.3618799310483656
5GB1_FM81_t2_TR3_tpm,-0.1894891821822701
5GB1_LTrecycle_TR1_tpm,-0.2048322075643831
5GB1_LTrecycle_TR1_QC_tpm,-0.2190316797193015
5GB1_vial_wLa_TR3_tpm,-0.1872931964616606
5GB1_vial_woLa_TR2_tpm,-0.2221257346030132
5GB1_FM_85_TR1_tpm,-0.1886374939972936
5GB1_FM_85_TR2_tpm,-0.1708082385195073
5GB1_pA9_red_tpm,0.5480415993077346
5GB1_pA9_yellow_tpm,0.6363884264682005
5GB1C-5G-La-BR1_tpm,-0.1841512062200925
5GB1C-5G-La-BR2_tpm,0.024532162604701
5GB1C-5G-N-BR1_tpm,-0.113690641431809
5GB1C-5G-N-BR2_tpm,0.0665613398418392
5GB1C-JG15-La-BR1_tpm,-0.1080913495029349
5GB1C-JG15-La-BR2_tpm,-0.1514245767127651
5GB1C-JG15-N-BR1_tpm,-0.1232272885374241
5GB1C-JG15-N-BR2_tpm,0.2331751708412115
