,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.5388358909926865e-16,0.20355632011440405,12.0,0.0,-0.3304941759485711,1.0,-0.3800442341180448,22.0,0.1937560229808417,23.0,0.2627491454402708,24.0,0.0216392677060017,25.0,-0.0546210936771984,26.0,0.0220925956822064,27.0,0.0218700434980991,28.0,-0.0777741267706728,29.0,-0.0735721378875498,30.0,0.2279683062052537,31.0,0.1664303868893677
1,5G__lowO2_fast_growth,-0.07466623330124068,0.1973005692327004,12.0,2.0,-0.4722294932977711,3.0,-0.2102195944614973,17.0,-0.2679200764677185,18.0,0.0474042467770194,19.0,0.117567150361709,20.0,0.1782081022355894,21.0,0.1005065331276862,32.0,-0.0883550334660823,33.0,0.0423673009660348,34.0,-0.2938285713761868,35.0,-0.0019610129576523,36.0,-0.0475343510560186
2,5G__lowCH4,-0.3362723106873221,0.12145683089756117,8.0,4.0,-0.3164450535213987,5.0,-0.3423492679498894,6.0,-0.4104352281026155,7.0,-0.4422904093453832,8.0,-0.1237562212476151,9.0,-0.2036083914496629,10.0,-0.4862846052242906,11.0,-0.3650093086577213,,,,,,,,
3,5G__MeOH,-1.620040834717886,0.24393499939150448,7.0,12.0,-1.6461815355806797,13.0,-1.400625973895715,14.0,-1.288664439108974,15.0,-1.5799066976777252,16.0,-1.5891148005410511,37.0,-2.013777288690065,38.0,-1.8220151075309945,,,,,,,,,,
4,5G__NoCu,-0.026333663431255566,0.11336262557894128,3.0,39.0,0.0600226431210586,46.0,-0.1547058664828124,47.0,0.0156822330679871,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4944676171369612,0.16303983379111706,7.0,40.0,-0.3341689739628215,50.0,-0.4364858238013331,51.0,-0.4423647696557413,52.0,-0.743460355992795,53.0,-0.6740237656673456,60.0,-0.3129794913307089,61.0,-0.5177901395479827,,,,,,,,,,
6,5G__highCu,-0.17719461535416733,0.3066546218746729,5.0,41.0,-0.5176894739361781,42.0,-0.1524090340820327,43.0,0.0829997465043961,44.0,-0.4579457440947916,45.0,0.1590714288377697,,,,,,,,,,,,,,
7,5G__lowCu,-0.27564328003941174,0.11419550072094689,8.0,48.0,-0.3461996744492071,49.0,-0.2715320648442256,54.0,-0.1562650450709082,55.0,-0.2508013017890107,56.0,-0.4967992996022827,57.0,-0.300682484183711,58.0,-0.1293797160608374,59.0,-0.2534866543151111,,,,,,,,
8,5G__highO2_slow_growth,0.19538166673031387,0.14713105288470832,4.0,62.0,0.1095878761382067,63.0,0.0324351630922992,64.0,0.3266306084355941,65.0,0.3128730192551554,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11075269706610322,0.17018280991818313,4.0,66.0,0.1032068324175119,67.0,-0.0535746966957626,68.0,-0.2695677772289668,69.0,-0.2230751467571954,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2094647866756016,0.21520019529471168,2.0,70.0,0.0572952692700416,71.0,0.3616343040811616,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21518544881919172,0.2774274592110587,5.0,72.0,-0.1861287480905815,78.0,0.1456646095539504,79.0,0.1596694977937645,82.0,0.4920183045738948,83.0,0.4647035802649304,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3170328331159604,0.14207092328319584,5.0,73.0,0.0935801576626813,80.0,0.4636255109586455,81.0,0.3100865940458686,84.0,0.3052885623523931,85.0,0.4125833405602135,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3884365854403051,0.02147001553148836,2.0,74.0,-0.403618179014801,75.0,-0.3732549918658092,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18046662038508549,0.003322661582476978,2.0,76.0,0.182816096921643,77.0,0.178117143848528,,,,,,,,,,,,,,,,,,,,
