,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.071174961438866e-16,0.15234688166494342,12.0,0.0,0.0445989828399726,1.0,-0.0787465700699252,22.0,0.2248296408157024,23.0,0.18611545157919,24.0,-0.132287009792078,25.0,0.0830262651540216,26.0,0.0921937019587515,27.0,-0.1124210739497044,28.0,-0.224414750314267,29.0,-0.2294301937254701,30.0,0.1097366475618368,31.0,0.0367989079419759
1,5G__lowO2_fast_growth,-0.38224190939859654,0.21429916469959484,12.0,2.0,-0.5166051763825665,3.0,-0.1718841800389219,17.0,-0.8887358782793626,18.0,-0.3575686635789283,19.0,-0.2529403168220687,20.0,-0.301161843127665,21.0,-0.3365028355941506,32.0,-0.3111184636682607,33.0,-0.2288535318527671,34.0,-0.7012011773526758,35.0,-0.2500449463660823,36.0,-0.2702858997197088
2,5G__lowCH4,-0.671735373105616,0.1798682404434932,8.0,4.0,-0.6870335571927084,5.0,-0.6721061978950704,6.0,-0.6311056251816147,7.0,-0.5910578181463153,8.0,-0.4675642249311647,9.0,-0.4649850014920913,10.0,-0.919392740742663,11.0,-0.9406378192633004,,,,,,,,
3,5G__MeOH,-1.1556435420334092,0.18070952767270218,7.0,12.0,-1.2566836391281235,13.0,-0.9226256748942818,14.0,-0.8743403369192562,15.0,-1.2628894990637516,16.0,-1.177871162028321,37.0,-1.3013286104341848,38.0,-1.2937658717659444,,,,,,,,,,
4,5G__NoCu,-0.2449892806130676,0.29253046802753424,3.0,39.0,-0.2386470904776167,46.0,-0.5406392761037511,47.0,0.0443185247421649,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4295038416544169,0.045866610642028675,7.0,40.0,-0.4440254828669374,50.0,-0.4302603308882435,51.0,-0.4067603906925026,52.0,-0.3693272684455868,53.0,-0.5181763268841388,60.0,-0.4092780248009893,61.0,-0.4286990670025199,,,,,,,,,,
6,5G__highCu,-0.2510252073331767,0.1739308766292228,5.0,41.0,-0.4683725133055727,42.0,-0.1867291997256286,43.0,-0.1067424709614375,44.0,-0.4028107369878508,45.0,-0.0904711156853936,,,,,,,,,,,,,,
7,5G__lowCu,-0.34854015084305445,0.19786766307187728,8.0,48.0,-0.2385299545489099,49.0,-0.3003001992918364,54.0,-0.1270248127320847,55.0,-0.4702791339201333,56.0,-0.41892675235413,57.0,-0.4419777400187277,58.0,-0.0976307124641815,59.0,-0.693651901414432,,,,,,,,
8,5G__highO2_slow_growth,0.1263506595503181,0.1780304008829968,4.0,62.0,0.0037375624991558,63.0,0.2225783908028393,64.0,-0.0481300831079405,65.0,0.3272167680072178,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.689805454000544,0.10773561813308728,4.0,66.0,-0.5594199778231017,67.0,-0.6436615514819248,68.0,-0.7706557204283389,69.0,-0.7854845662688108,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5778170093910995,0.04454539353725991,2.0,70.0,-0.5463186595502796,71.0,-0.6093153592319194,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12914762910538063,0.16307783141044177,5.0,72.0,-0.3376585718910387,78.0,-0.1999162343381009,79.0,-0.1802167941977535,82.0,0.0549913246245274,83.0,0.0170621302754625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11343605088210355,0.1580305088343086,5.0,73.0,-0.3843908588772926,80.0,-0.0435514480675447,81.0,-0.0954182606509785,84.0,0.0256057704960168,85.0,-0.0694254573107189,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.144066513661699,0.2009137018391006,2.0,74.0,-1.2861339546654191,75.0,-1.0019990726579788,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0756298865282181,0.022838208857676883,2.0,76.0,-0.0917789388816361,77.0,-0.0594808341748001,,,,,,,,,,,,,,,,,,,,
