,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.689893001203927e-16,0.3274829181603434,12.0,0.0,-0.6787526420010899,1.0,-0.6530432196752622,22.0,0.187389392095449,23.0,0.232792458723658,24.0,0.102872521405902,25.0,0.0830327487984714,26.0,0.3396090880451154,27.0,0.1708483993547451,28.0,0.0148130788538516,29.0,-0.0588012868284861,30.0,0.08524800192209,31.0,0.1739914593055624
1,5G__lowO2_fast_growth,-0.6385952298569809,0.2679545149696662,12.0,2.0,-0.4380756585779517,3.0,-0.8081815467116691,17.0,-1.214159642404113,18.0,-0.6762112706599961,19.0,-0.9018972899862304,20.0,-0.4788892671970703,21.0,-0.6174073679920191,32.0,-0.3240303167486358,33.0,-0.4588686083269913,34.0,-0.8961724719707433,35.0,-0.467580345866966,36.0,-0.3816689718413846
2,5G__lowCH4,-1.039932630557178,0.28962926666144284,8.0,4.0,-1.1303204799372772,5.0,-1.236215373754984,6.0,-1.0296603298995124,7.0,-1.1854230337570746,8.0,-0.6040429915530243,9.0,-0.5817688187159131,10.0,-1.338634072706918,11.0,-1.213395944132721,,,,,,,,
3,5G__MeOH,-1.0145534907401428,0.21112884290777983,7.0,12.0,-1.0043837437769056,13.0,-0.912302985759526,14.0,-1.045182799307316,15.0,-1.2550661260380207,16.0,-1.3148401023871288,37.0,-0.7490431066104595,38.0,-0.8210555713016445,,,,,,,,,,
4,5G__NoCu,-0.7027702583786092,0.27859032785465176,3.0,39.0,-1.0242004991222848,46.0,-0.5532140369560121,47.0,-0.5308962390575305,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.009968163326587,0.24389285094638297,7.0,40.0,-1.406474902534085,50.0,-0.725479915292869,51.0,-0.9943924057981572,52.0,-1.1344685495510256,53.0,-1.164811938608473,60.0,-0.75717580000389,61.0,-0.8869736314976073,,,,,,,,,,
6,5G__highCu,-1.1086870729573954,0.36375113471039366,5.0,41.0,-1.4973956851674224,42.0,-0.8941873242959666,43.0,-1.0485551782112572,44.0,-1.4529168295490176,45.0,-0.6503803475633134,,,,,,,,,,,,,,
7,5G__lowCu,-0.846295180517138,0.1918515148910908,8.0,48.0,-1.200984156244464,49.0,-0.7783662366847297,54.0,-0.6201217032051707,55.0,-0.7037131896081812,56.0,-1.0129105414641622,57.0,-0.9465753920914556,58.0,-0.7742842899834823,59.0,-0.7334059348554591,,,,,,,,
8,5G__highO2_slow_growth,-0.6385802304729971,0.23638112210801554,4.0,62.0,-0.6904109973274846,63.0,-0.3925648590592487,64.0,-0.5288340897848771,65.0,-0.9425109757203778,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1291737163915547,0.13009581096053738,4.0,66.0,-0.9786655939059284,67.0,-1.0974341052013052,68.0,-1.2927804916313588,69.0,-1.147814674827627,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4253367588538226,0.15713463254017873,2.0,70.0,-0.5364477230822393,71.0,-0.3142257946254059,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9622871100316533,0.5483531997663955,5.0,72.0,-1.9308205522938515,78.0,-0.8301722898130235,79.0,-0.7561251806302689,82.0,-0.7025622014643718,83.0,-0.5917553259567514,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8871931549353459,0.2932018442208199,5.0,73.0,-1.2498927647926594,80.0,-0.9364809438362034,81.0,-0.9608883814575212,84.0,-0.8523352551323713,85.0,-0.4363684294579739,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8321974290249852,0.21842019544136926,2.0,74.0,-1.9866438303696683,75.0,-1.6777510276803018,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6035469042057198,0.12058924226261317,2.0,76.0,-0.688816375147761,77.0,-0.5182774332636786,,,,,,,,,,,,,,,,,,,,
