,EQU24_RS01935
5GB1_FM03_TR1_QC_tpm,-0.6787526420010899
5GB1_FM03_TR2_QC_tpm,-0.6530432196752622
5GB1_FM11_TR1_QC_tpm,-0.4380756585779517
5GB1_FM11_TR2_QC_tpm,-0.8081815467116691
5GB1_FM12_TR1_tpm,-1.1303204799372772
5GB1_FM12_TR1_QC_tpm,-1.236215373754984
5GB1_FM12_TR2_tpm,-1.0296603298995124
5GB1_FM12_TR2_QC_tpm,-1.1854230337570746
5GB1_FM14_TR1_tpm,-0.6040429915530243
5GB1_FM14_TR1_QC_tpm,-0.5817688187159131
5GB1_FM14_TR2_tpm,-1.338634072706918
5GB1_FM14_TR2_QC_tpm,-1.213395944132721
5GB1_FM18_TR1_QC_tpm,-1.0043837437769056
5GB1_FM18_TR2_tpm,-0.912302985759526
5GB1_FM18_TR2_QC_tpm,-1.045182799307316
5GB1_FM18_TR3_tpm,-1.2550661260380207
5GB1_FM18_TR3_QC_tpm,-1.3148401023871288
5GB1_FM19_TR1_tpm,-1.214159642404113
5GB1_FM19_TR1_QC_tpm,-0.6762112706599961
5GB1_FM19_TR1_UW_tpm,-0.9018972899862304
5GB1_FM19_TR3_tpm,-0.4788892671970703
5GB1_FM19_TR3_QC_tpm,-0.6174073679920191
5GB1_FM20_TR1_QC_tpm,0.187389392095449
5GB1_FM20_TR2_QC_tpm,0.232792458723658
5GB1_FM20_TR3_tpm,0.102872521405902
5GB1_FM20_TR3_QC_tpm,0.0830327487984714
5GB1_FM20_TR3_UW_tpm,0.3396090880451154
5GB1_FM21_TR1_tpm,0.1708483993547451
5GB1_FM21_TR1_QC_tpm,0.0148130788538516
5GB1_FM21_TR2_tpm,-0.0588012868284861
5GB1_FM21_TR2_QC_tpm,0.08524800192209
5GB1_FM21_TR2_UW_tpm,0.1739914593055624
5GB1_FM22_TR1_tpm,-0.3240303167486358
5GB1_FM22_TR1_QC_tpm,-0.4588686083269913
5GB1_FM22_TR3_tpm,-0.8961724719707433
5GB1_FM22_TR3_QC_tpm,-0.467580345866966
5GB1_FM22_TR3_UW_tpm,-0.3816689718413846
5GB1_FM23_TR3_tpm,-0.7490431066104595
5GB1_FM23_TR3_QC_tpm,-0.8210555713016445
5GB1_FM34_T0_TR1_QC_tpm,-1.0242004991222848
5GB1_FM34_T3_TR3_QC_tpm,-1.406474902534085
5GB1_FM34_T4_TR3_QC_tpm,-1.4973956851674224
5GB1_FM34_T5_TR2_QC_tpm,-0.8941873242959666
5GB1_FM34_T6_TR3_QC_tpm,-1.0485551782112572
5GB1_FM34_T7_TR3_QC_tpm,-1.4529168295490176
5GB1_FM34_T8_TR1_QC_tpm,-0.6503803475633134
5GB1_FM40_T0_TR1_QC_tpm,-0.5532140369560121
5GB1_FM40_T0m_TR2_tpm,-0.5308962390575305
5GB1_FM40_T10m_TR3_tpm,-1.200984156244464
5GB1_FM40_T10m_TR3_QC_tpm,-0.7783662366847297
5GB1_FM40_T150m_TR1_QC_tpm,-0.725479915292869
5GB1_FM40_T150m_TR1_remake_tpm,-0.9943924057981572
5GB1_FM40_T180m_TR1_tpm,-1.1344685495510256
5GB1_FM40_T180m_TR1_QC_tpm,-1.164811938608473
5GB1_FM40_T20m_TR2_tpm,-0.6201217032051707
5GB1_FM40_T20m_TR2_QC_tpm,-0.7037131896081812
5GB1_FM40_T40m_TR1_tpm,-1.0129105414641622
5GB1_FM40_T40m_TR1_QC_tpm,-0.9465753920914556
5GB1_FM40_T60m_TR1_tpm,-0.7742842899834823
5GB1_FM40_T60m_TR1_QC_tpm,-0.7334059348554591
5GB1_FM40_T90m_TR2_tpm,-0.75717580000389
5GB1_FM40_T90m_TR2_QC_tpm,-0.8869736314976073
5GB1_FM69_t3_TR1_tpm,-0.6904109973274846
5GB1_FM69_t3_TR1_UW_tpm,-0.3925648590592487
5GB1_FM69_t4_TR1_tpm,-0.5288340897848771
5GB1_FM69_t4_TR1_UW_tpm,-0.9425109757203778
5GB1_FM80_t2_TR1_tpm,-0.9786655939059284
5GB1_FM80_t4_TR1_tpm,-1.0974341052013052
5GB1_FM81_t1_TR3_tpm,-1.2927804916313588
5GB1_FM81_t2_TR3_tpm,-1.147814674827627
5GB1_LTrecycle_TR1_tpm,-0.5364477230822393
5GB1_LTrecycle_TR1_QC_tpm,-0.3142257946254059
5GB1_vial_wLa_TR3_tpm,-1.9308205522938515
5GB1_vial_woLa_TR2_tpm,-1.2498927647926594
5GB1_FM_85_TR1_tpm,-1.9866438303696683
5GB1_FM_85_TR2_tpm,-1.6777510276803018
5GB1_pA9_red_tpm,-0.688816375147761
5GB1_pA9_yellow_tpm,-0.5182774332636786
5GB1C-5G-La-BR1_tpm,-0.8301722898130235
5GB1C-5G-La-BR2_tpm,-0.7561251806302689
5GB1C-5G-N-BR1_tpm,-0.9364809438362034
5GB1C-5G-N-BR2_tpm,-0.9608883814575212
5GB1C-JG15-La-BR1_tpm,-0.7025622014643718
5GB1C-JG15-La-BR2_tpm,-0.5917553259567514
5GB1C-JG15-N-BR1_tpm,-0.8523352551323713
5GB1C-JG15-N-BR2_tpm,-0.4363684294579739
