,EQU24_RS06020
5GB1_FM03_TR1_QC_tpm,-0.257381224185397
5GB1_FM03_TR2_QC_tpm,-0.2670640705489404
5GB1_FM11_TR1_QC_tpm,-0.5940644522027574
5GB1_FM11_TR2_QC_tpm,-0.5792998918153689
5GB1_FM12_TR1_tpm,-1.2215960856041868
5GB1_FM12_TR1_QC_tpm,-1.3020232184924492
5GB1_FM12_TR2_tpm,-1.125113410381231
5GB1_FM12_TR2_QC_tpm,-1.160885577991715
5GB1_FM14_TR1_tpm,-0.7321994791023894
5GB1_FM14_TR1_QC_tpm,-0.8337688410844004
5GB1_FM14_TR2_tpm,-1.1026659653378983
5GB1_FM14_TR2_QC_tpm,-1.1792051663002772
5GB1_FM18_TR1_QC_tpm,-1.3981693181600168
5GB1_FM18_TR2_tpm,-0.8406427057451671
5GB1_FM18_TR2_QC_tpm,-0.9020826763524452
5GB1_FM18_TR3_tpm,-1.6352298583424831
5GB1_FM18_TR3_QC_tpm,-1.8131931371778656
5GB1_FM19_TR1_tpm,-1.15928948191448
5GB1_FM19_TR1_QC_tpm,-1.2191707802473033
5GB1_FM19_TR1_UW_tpm,-1.1127538371030656
5GB1_FM19_TR3_tpm,-0.6439001434941805
5GB1_FM19_TR3_QC_tpm,-0.504483577829685
5GB1_FM20_TR1_QC_tpm,-0.1805002890951854
5GB1_FM20_TR2_QC_tpm,0.3521275868794387
5GB1_FM20_TR3_tpm,0.1381431630535985
5GB1_FM20_TR3_QC_tpm,0.0958774179890369
5GB1_FM20_TR3_UW_tpm,-0.0091727787014299
5GB1_FM21_TR1_tpm,-0.0113588280612031
5GB1_FM21_TR1_QC_tpm,-0.0376802248947907
5GB1_FM21_TR2_tpm,0.0664756430263882
5GB1_FM21_TR2_QC_tpm,0.0651703588642913
5GB1_FM21_TR2_UW_tpm,0.0453632456741885
5GB1_FM22_TR1_tpm,-0.6834464485043839
5GB1_FM22_TR1_QC_tpm,-0.7670657661718554
5GB1_FM22_TR3_tpm,-0.5411134750213282
5GB1_FM22_TR3_QC_tpm,-0.4493907566991977
5GB1_FM22_TR3_UW_tpm,-0.5613725456695287
5GB1_FM23_TR3_tpm,-1.421263047480826
5GB1_FM23_TR3_QC_tpm,-1.4111831351207176
5GB1_FM34_T0_TR1_QC_tpm,-0.6030045565630902
5GB1_FM34_T3_TR3_QC_tpm,-0.4703788158615642
5GB1_FM34_T4_TR3_QC_tpm,-0.3246897253023988
5GB1_FM34_T5_TR2_QC_tpm,0.0269835696585492
5GB1_FM34_T6_TR3_QC_tpm,-0.544282428796933
5GB1_FM34_T7_TR3_QC_tpm,-0.4691064094275479
5GB1_FM34_T8_TR1_QC_tpm,-0.335751324927978
5GB1_FM40_T0_TR1_QC_tpm,-0.4418280471002358
5GB1_FM40_T0m_TR2_tpm,0.1035238928028103
5GB1_FM40_T10m_TR3_tpm,-0.0840853564712462
5GB1_FM40_T10m_TR3_QC_tpm,-0.1282667194725224
5GB1_FM40_T150m_TR1_QC_tpm,-0.738397936103576
5GB1_FM40_T150m_TR1_remake_tpm,-0.7231380923798474
5GB1_FM40_T180m_TR1_tpm,-0.410286169376592
5GB1_FM40_T180m_TR1_QC_tpm,-0.4810256431121846
5GB1_FM40_T20m_TR2_tpm,0.071845910858471
5GB1_FM40_T20m_TR2_QC_tpm,-0.3129399699205155
5GB1_FM40_T40m_TR1_tpm,-0.4059925716469887
5GB1_FM40_T40m_TR1_QC_tpm,-0.4497012656733048
5GB1_FM40_T60m_TR1_tpm,0.1204771655201284
5GB1_FM40_T60m_TR1_QC_tpm,-0.3173150328148413
5GB1_FM40_T90m_TR2_tpm,-0.4458287618419714
5GB1_FM40_T90m_TR2_QC_tpm,-0.4954486675452587
5GB1_FM69_t3_TR1_tpm,1.1159648625005154
5GB1_FM69_t3_TR1_UW_tpm,0.7535741795858879
5GB1_FM69_t4_TR1_tpm,0.8771126710341139
5GB1_FM69_t4_TR1_UW_tpm,0.4949920397407314
5GB1_FM80_t2_TR1_tpm,-0.0116727698461769
5GB1_FM80_t4_TR1_tpm,-0.3384426323931659
5GB1_FM81_t1_TR3_tpm,-0.710665749950925
5GB1_FM81_t2_TR3_tpm,-0.4695004446707598
5GB1_LTrecycle_TR1_tpm,-0.0491934212572466
5GB1_LTrecycle_TR1_QC_tpm,-0.2056083707774263
5GB1_vial_wLa_TR3_tpm,-0.9698264291761544
5GB1_vial_woLa_TR2_tpm,-1.205776529162482
5GB1_FM_85_TR1_tpm,-0.9717691089714612
5GB1_FM_85_TR2_tpm,-1.0274660945154244
5GB1_pA9_red_tpm,-0.2078184355418075
5GB1_pA9_yellow_tpm,-0.090582265517229
5GB1C-5G-La-BR1_tpm,-1.2786908563351949
5GB1C-5G-La-BR2_tpm,-1.2099725746278098
5GB1C-5G-N-BR1_tpm,-1.2373043397728587
5GB1C-5G-N-BR2_tpm,-1.2221657559288437
5GB1C-JG15-La-BR1_tpm,-1.534089414030789
5GB1C-JG15-La-BR2_tpm,-1.5404116619353465
5GB1C-JG15-N-BR1_tpm,-1.392417511745502
5GB1C-JG15-N-BR2_tpm,-1.3640589870081916
