,EQU24_RS02790
5GB1_FM03_TR1_QC_tpm,-0.3406882968938891
5GB1_FM03_TR2_QC_tpm,-0.1180932383568977
5GB1_FM11_TR1_QC_tpm,-0.3883661536215053
5GB1_FM11_TR2_QC_tpm,-0.1861384170640914
5GB1_FM12_TR1_tpm,-0.7882866297210605
5GB1_FM12_TR1_QC_tpm,-0.7576548036130735
5GB1_FM12_TR2_tpm,-0.6620785531653874
5GB1_FM12_TR2_QC_tpm,-0.6771757587179046
5GB1_FM14_TR1_tpm,-0.371959450830241
5GB1_FM14_TR1_QC_tpm,-0.4693849613189371
5GB1_FM14_TR2_tpm,-0.7164259489726907
5GB1_FM14_TR2_QC_tpm,-0.6406707162683922
5GB1_FM18_TR1_QC_tpm,-0.748763195624047
5GB1_FM18_TR2_tpm,-0.696508955573675
5GB1_FM18_TR2_QC_tpm,-0.7700225456781915
5GB1_FM18_TR3_tpm,-0.7409196285166226
5GB1_FM18_TR3_QC_tpm,-0.7518631575570671
5GB1_FM19_TR1_tpm,-0.8114789728790095
5GB1_FM19_TR1_QC_tpm,-0.4383477120577019
5GB1_FM19_TR1_UW_tpm,-0.5193048920860024
5GB1_FM19_TR3_tpm,-0.4674947933748345
5GB1_FM19_TR3_QC_tpm,-0.2234513520953749
5GB1_FM20_TR1_QC_tpm,0.3219975941077004
5GB1_FM20_TR2_QC_tpm,0.1923917682281759
5GB1_FM20_TR3_tpm,-0.0148144594771251
5GB1_FM20_TR3_QC_tpm,0.0891892388002624
5GB1_FM20_TR3_UW_tpm,0.1695526878663624
5GB1_FM21_TR1_tpm,-0.0687074525720081
5GB1_FM21_TR1_QC_tpm,-0.0707295293739544
5GB1_FM21_TR2_tpm,-0.0578003993972178
5GB1_FM21_TR2_QC_tpm,-0.0224310896656545
5GB1_FM21_TR2_UW_tpm,-0.0798668232657355
5GB1_FM22_TR1_tpm,-0.3124258000387705
5GB1_FM22_TR1_QC_tpm,-0.3123331404671861
5GB1_FM22_TR3_tpm,-0.5763825144437362
5GB1_FM22_TR3_QC_tpm,-0.2719444978207201
5GB1_FM22_TR3_UW_tpm,-0.2733461163314823
5GB1_FM23_TR3_tpm,-0.7448241656646566
5GB1_FM23_TR3_QC_tpm,-0.6319157224812217
5GB1_FM34_T0_TR1_QC_tpm,-0.1419860853474874
5GB1_FM34_T3_TR3_QC_tpm,-0.2438535763795792
5GB1_FM34_T4_TR3_QC_tpm,-0.1466721988801076
5GB1_FM34_T5_TR2_QC_tpm,-0.0268162609850328
5GB1_FM34_T6_TR3_QC_tpm,-0.1608586277598611
5GB1_FM34_T7_TR3_QC_tpm,-0.0940658183601561
5GB1_FM34_T8_TR1_QC_tpm,0.0748479669910828
5GB1_FM40_T0_TR1_QC_tpm,0.0717617166634561
5GB1_FM40_T0m_TR2_tpm,0.0932047614757571
5GB1_FM40_T10m_TR3_tpm,0.0018961123336573
5GB1_FM40_T10m_TR3_QC_tpm,-0.0479496956072962
5GB1_FM40_T150m_TR1_QC_tpm,0.1275323444640008
5GB1_FM40_T150m_TR1_remake_tpm,0.0549752086431762
5GB1_FM40_T180m_TR1_tpm,-0.1003356961968693
5GB1_FM40_T180m_TR1_QC_tpm,-0.2875014734221244
5GB1_FM40_T20m_TR2_tpm,-0.0318468333411345
5GB1_FM40_T20m_TR2_QC_tpm,-0.3178341813775676
5GB1_FM40_T40m_TR1_tpm,-0.1671047291422391
5GB1_FM40_T40m_TR1_QC_tpm,-0.2240081072162087
5GB1_FM40_T60m_TR1_tpm,0.0710290476519164
5GB1_FM40_T60m_TR1_QC_tpm,-0.0756519668059194
5GB1_FM40_T90m_TR2_tpm,-0.1804390766365564
5GB1_FM40_T90m_TR2_QC_tpm,-0.2223645120360959
5GB1_FM69_t3_TR1_tpm,0.2001878595648092
5GB1_FM69_t3_TR1_UW_tpm,0.6114434974419876
5GB1_FM69_t4_TR1_tpm,0.1052327854897017
5GB1_FM69_t4_TR1_UW_tpm,0.2199291465138149
5GB1_FM80_t2_TR1_tpm,-0.1706524189168838
5GB1_FM80_t4_TR1_tpm,-0.3082678802756824
5GB1_FM81_t1_TR3_tpm,-0.4537107990239377
5GB1_FM81_t2_TR3_tpm,-0.4348110362028778
5GB1_LTrecycle_TR1_tpm,-0.8774414293856019
5GB1_LTrecycle_TR1_QC_tpm,-0.7871887557380246
5GB1_vial_wLa_TR3_tpm,0.0245519687850821
5GB1_vial_woLa_TR2_tpm,-0.1954112537025922
5GB1_FM_85_TR1_tpm,-1.178741064148351
5GB1_FM_85_TR2_tpm,-0.8420163520002575
5GB1_pA9_red_tpm,-0.146640727654491
5GB1_pA9_yellow_tpm,0.0471673199047328
5GB1C-5G-La-BR1_tpm,0.1828050518182546
5GB1C-5G-La-BR2_tpm,0.1802061476916936
5GB1C-5G-N-BR1_tpm,0.2581674441262063
5GB1C-5G-N-BR2_tpm,0.0402839756875543
5GB1C-JG15-La-BR1_tpm,0.2403527984706048
5GB1C-JG15-La-BR2_tpm,0.2453885335620134
5GB1C-JG15-N-BR1_tpm,0.218727315517027
5GB1C-JG15-N-BR2_tpm,0.3756278909522006
