,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5785983631388945e-15,0.1725688278883345,12.0,0.0,-0.3406882968938891,1.0,-0.1180932383568977,22.0,0.3219975941077004,23.0,0.1923917682281759,24.0,-0.0148144594771251,25.0,0.0891892388002624,26.0,0.1695526878663624,27.0,-0.0687074525720081,28.0,-0.0707295293739544,29.0,-0.0578003993972178,30.0,-0.0224310896656545,31.0,-0.0798668232657355
1,5G__lowO2_fast_growth,-0.39841786352336794,0.17722382736420159,12.0,2.0,-0.3883661536215053,3.0,-0.1861384170640914,17.0,-0.8114789728790095,18.0,-0.4383477120577019,19.0,-0.5193048920860024,20.0,-0.4674947933748345,21.0,-0.2234513520953749,32.0,-0.3124258000387705,33.0,-0.3123331404671861,34.0,-0.5763825144437362,35.0,-0.2719444978207201,36.0,-0.2733461163314823
2,5G__lowCH4,-0.6354546028259609,0.14359287427091916,8.0,4.0,-0.7882866297210605,5.0,-0.7576548036130735,6.0,-0.6620785531653874,7.0,-0.6771757587179046,8.0,-0.371959450830241,9.0,-0.4693849613189371,10.0,-0.7164259489726907,11.0,-0.6406707162683922,,,,,,,,
3,5G__MeOH,-0.7264024815850688,0.04729769918201615,7.0,12.0,-0.748763195624047,13.0,-0.696508955573675,14.0,-0.7700225456781915,15.0,-0.7409196285166226,16.0,-0.7518631575570671,37.0,-0.7448241656646566,38.0,-0.6319157224812217,,,,,,,,,,
4,5G__NoCu,0.007660130930575261,0.1300401614020112,3.0,39.0,-0.1419860853474874,46.0,0.0717617166634561,47.0,0.0932047614757571,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1217123973662926,0.15799924640965404,7.0,40.0,-0.2438535763795792,50.0,0.1275323444640008,51.0,0.0549752086431762,52.0,-0.1003356961968693,53.0,-0.2875014734221244,60.0,-0.1804390766365564,61.0,-0.2223645120360959,,,,,,,,,,
6,5G__highCu,-0.07071298779881495,0.09689724845373077,5.0,41.0,-0.1466721988801076,42.0,-0.0268162609850328,43.0,-0.1608586277598611,44.0,-0.0940658183601561,45.0,0.0748479669910828,,,,,,,,,,,,,,
7,5G__lowCu,-0.09893379418809897,0.1281206793998909,8.0,48.0,0.0018961123336573,49.0,-0.0479496956072962,54.0,-0.0318468333411345,55.0,-0.3178341813775676,56.0,-0.1671047291422391,57.0,-0.2240081072162087,58.0,0.0710290476519164,59.0,-0.0756519668059194,,,,,,,,
8,5G__highO2_slow_growth,0.28419832225257835,0.2238350231939622,4.0,62.0,0.2001878595648092,63.0,0.6114434974419876,64.0,0.1052327854897017,65.0,0.2199291465138149,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3418605336048454,0.131137285189031,4.0,66.0,-0.1706524189168838,67.0,-0.3082678802756824,68.0,-0.4537107990239377,69.0,-0.4348110362028778,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8323150925618132,0.0638182775564183,2.0,70.0,-0.8774414293856019,71.0,-0.7871887557380246,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1746609000655297,0.08936944652010645,5.0,72.0,0.0245519687850821,78.0,0.1828050518182546,79.0,0.1802061476916936,82.0,0.2403527984706048,83.0,0.2453885335620134,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1394790745160792,0.22255599062519393,5.0,73.0,-0.1954112537025922,80.0,0.2581674441262063,81.0,0.0402839756875543,84.0,0.218727315517027,85.0,0.3756278909522006,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0103787080743043,0.2381003273530051,2.0,74.0,-1.178741064148351,75.0,-0.8420163520002575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04973670387487909,0.13704298467765205,2.0,76.0,-0.146640727654491,77.0,0.0471673199047328,,,,,,,,,,,,,,,,,,,,
