k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0565509476372826,,,
43,43,True,-0.0482742191640408,,,
41,41,True,-0.0323064491059717,,,
2,2,False,0.0480153346561972,,,
45,45,False,0.0326942847603693,,,
38,SG_5,False,-0.0312001020909205,,,
16,16,False,-0.0294689890725328,,,
28,28,False,-0.0274506630071365,,,
23,23,False,-0.0262784968910427,,,
14,14,False,0.0260056982310395,,,
49,49,False,-0.0223441358619938,,,
25,25,False,-0.0185166728469494,,,
9,9,False,-0.0182488749919832,,,
20,20,False,0.0178266274861252,,,
1,1,False,-0.0171794439911108,,,
30,30,False,0.0166202018290998,,,
44,SG_7,False,0.016481608361184,,,
6,6,False,0.0162589599557366,,,
52,52,False,-0.0134274835526103,,,
8,8,False,-0.0133806291603744,,,
34,SG_3,False,-0.0129915588073627,,,
3,SG_1,False,0.0129161724230398,,,
47,SG_8,False,-0.0127285024715635,,,
5,5,False,-0.0120942982517403,,,
18,18,False,0.0112343842763953,,,
0,0,False,0.0109959366770581,,,
22,22,False,0.0105741411041738,,,
26,26,False,-0.0096947172896666,,,
36,36,False,-0.0092465889526382,,,
46,46,False,-0.0091841803552787,,,
29,29,False,-0.0082407244592878,,,
10,10,False,0.0079672616115893,,,
33,33,False,-0.0071918885002431,,,
35,35,False,-0.0065027449711662,,,
4,4,False,0.0061681992114843,,,
13,13,False,0.0055065355683802,,,
37,SG_4,False,0.0050208253048192,,,
50,SG_9,False,-0.0048627766884834,,,
19,19,False,0.0046603962655681,,,
27,27,False,0.0045652482938243,,,
15,15,False,0.0045035982721172,,,
17,17,False,0.0040673329814078,,,
48,48,False,0.0038980458146356,,,
21,21,False,0.0035303198662899,,,
24,24,False,0.0025229704319876,,,
12,SG_2,False,-0.0025207049570653,,,
32,32,False,-0.0024720540934788,,,
11,11,False,-0.002422482126378,,,
40,SG_6,False,0.0016440258770719,,,
7,7,False,0.0012537597571081,,,
39,39,False,-0.0010895927829116,,,
31,31,False,-0.0009776506003903,,,
42,42,False,0.000498783157393,,,
