,EQU24_RS01245
5GB1_FM03_TR1_QC_tpm,-0.3663818115118253
5GB1_FM03_TR2_QC_tpm,0.0376819230945235
5GB1_FM11_TR1_QC_tpm,-0.795205592558681
5GB1_FM11_TR2_QC_tpm,-0.7939790358943957
5GB1_FM12_TR1_tpm,-1.1134844296165798
5GB1_FM12_TR1_QC_tpm,-0.9513145300817972
5GB1_FM12_TR2_tpm,-0.8328831618450052
5GB1_FM12_TR2_QC_tpm,-0.705441164116265
5GB1_FM14_TR1_tpm,-1.8412980900305165
5GB1_FM14_TR1_QC_tpm,-1.3117760749020042
5GB1_FM14_TR2_tpm,-2.035144813948958
5GB1_FM14_TR2_QC_tpm,-1.5461816052333446
5GB1_FM18_TR1_QC_tpm,0.0050854258655332
5GB1_FM18_TR2_tpm,-0.131966640007449
5GB1_FM18_TR2_QC_tpm,-0.1142203607660343
5GB1_FM18_TR3_tpm,-0.5139269819004353
5GB1_FM18_TR3_QC_tpm,-0.4178775394545946
5GB1_FM19_TR1_tpm,-0.1565866675724185
5GB1_FM19_TR1_QC_tpm,-0.2739402363315193
5GB1_FM19_TR1_UW_tpm,-0.1099135158055135
5GB1_FM19_TR3_tpm,-0.0986639571333247
5GB1_FM19_TR3_QC_tpm,-0.2226106132622032
5GB1_FM20_TR1_QC_tpm,0.362303393525389
5GB1_FM20_TR2_QC_tpm,-0.0220181807418287
5GB1_FM20_TR3_tpm,-0.0761201695056383
5GB1_FM20_TR3_QC_tpm,0.5355510311640703
5GB1_FM20_TR3_UW_tpm,-0.2523926367768485
5GB1_FM21_TR1_tpm,-0.2409575876791674
5GB1_FM21_TR1_QC_tpm,-0.2970668503845282
5GB1_FM21_TR2_tpm,0.1909842491915894
5GB1_FM21_TR2_QC_tpm,0.1453177353021253
5GB1_FM21_TR2_UW_tpm,-0.016901095677853
5GB1_FM22_TR1_tpm,-0.3219489376009417
5GB1_FM22_TR1_QC_tpm,-0.009045857823362
5GB1_FM22_TR3_tpm,0.0627933589986371
5GB1_FM22_TR3_QC_tpm,-0.3774992474197765
5GB1_FM22_TR3_UW_tpm,-0.3361719836437338
5GB1_FM23_TR3_tpm,-0.1402775558958007
5GB1_FM23_TR3_QC_tpm,0.0140327659683352
5GB1_FM34_T0_TR1_QC_tpm,-0.2340367104427985
5GB1_FM34_T3_TR3_QC_tpm,0.1228183999305461
5GB1_FM34_T4_TR3_QC_tpm,-0.4903629200809067
5GB1_FM34_T5_TR2_QC_tpm,-0.825596407732768
5GB1_FM34_T6_TR3_QC_tpm,-0.2600045750888906
5GB1_FM34_T7_TR3_QC_tpm,-0.1055447877974602
5GB1_FM34_T8_TR1_QC_tpm,-0.6597667950670036
5GB1_FM40_T0_TR1_QC_tpm,-0.7739886939540819
5GB1_FM40_T0m_TR2_tpm,-0.3583173379674038
5GB1_FM40_T10m_TR3_tpm,-0.6578854023901126
5GB1_FM40_T10m_TR3_QC_tpm,-0.5923058350090056
5GB1_FM40_T150m_TR1_QC_tpm,-0.0913252736194385
5GB1_FM40_T150m_TR1_remake_tpm,0.031142712195515
5GB1_FM40_T180m_TR1_tpm,-0.8035013007941871
5GB1_FM40_T180m_TR1_QC_tpm,-0.4490536686008246
5GB1_FM40_T20m_TR2_tpm,-0.8379681187020855
5GB1_FM40_T20m_TR2_QC_tpm,-1.341101105548577
5GB1_FM40_T40m_TR1_tpm,-0.546462565204644
5GB1_FM40_T40m_TR1_QC_tpm,-0.752781159861541
5GB1_FM40_T60m_TR1_tpm,-0.4449170371845952
5GB1_FM40_T60m_TR1_QC_tpm,-0.1905296032725782
5GB1_FM40_T90m_TR2_tpm,-0.1844668477858464
5GB1_FM40_T90m_TR2_QC_tpm,-0.1597690909778926
5GB1_FM69_t3_TR1_tpm,-0.2764477476084437
5GB1_FM69_t3_TR1_UW_tpm,0.1827487388813162
5GB1_FM69_t4_TR1_tpm,-0.3850654918855092
5GB1_FM69_t4_TR1_UW_tpm,-0.308382832304245
5GB1_FM80_t2_TR1_tpm,-0.5458340900390013
5GB1_FM80_t4_TR1_tpm,-0.616666395287699
5GB1_FM81_t1_TR3_tpm,-0.5042810265520208
5GB1_FM81_t2_TR3_tpm,-0.7963063042930556
5GB1_LTrecycle_TR1_tpm,-3.10757363918412
5GB1_LTrecycle_TR1_QC_tpm,-3.852558576811148
5GB1_vial_wLa_TR3_tpm,-0.2569183391334597
5GB1_vial_woLa_TR2_tpm,-0.3249119172853412
5GB1_FM_85_TR1_tpm,-1.6976053759718206
5GB1_FM_85_TR2_tpm,-1.0266015952050085
5GB1_pA9_red_tpm,-0.6517775286318921
5GB1_pA9_yellow_tpm,-0.128079976075929
5GB1C-5G-La-BR1_tpm,0.202769601938181
5GB1C-5G-La-BR2_tpm,-0.0795490822190725
5GB1C-5G-N-BR1_tpm,-0.0165004047849244
5GB1C-5G-N-BR2_tpm,-0.842721381421339
5GB1C-JG15-La-BR1_tpm,-0.0135509115724339
5GB1C-JG15-La-BR2_tpm,0.0148143507072058
5GB1C-JG15-N-BR1_tpm,-0.0674330030815211
5GB1C-JG15-N-BR2_tpm,0.1573554836361479
