,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.846375318521799e-16,0.2743426003423937,12.0,0.0,-0.3663818115118253,1.0,0.0376819230945235,22.0,0.362303393525389,23.0,-0.0220181807418287,24.0,-0.0761201695056383,25.0,0.5355510311640703,26.0,-0.2523926367768485,27.0,-0.2409575876791674,28.0,-0.2970668503845282,29.0,0.1909842491915894,30.0,0.1453177353021253,31.0,-0.016901095677853
1,5G__lowO2_fast_growth,-0.28606435717060275,0.27217770981455813,12.0,2.0,-0.795205592558681,3.0,-0.7939790358943957,17.0,-0.1565866675724185,18.0,-0.2739402363315193,19.0,-0.1099135158055135,20.0,-0.0986639571333247,21.0,-0.2226106132622032,32.0,-0.3219489376009417,33.0,-0.009045857823362,34.0,0.0627933589986371,35.0,-0.3774992474197765,36.0,-0.3361719836437338
2,5G__lowCH4,-1.2921904837218088,0.4813323228036611,8.0,4.0,-1.1134844296165798,5.0,-0.9513145300817972,6.0,-0.8328831618450052,7.0,-0.705441164116265,8.0,-1.8412980900305165,9.0,-1.3117760749020042,10.0,-2.035144813948958,11.0,-1.5461816052333446,,,,,,,,
3,5G__MeOH,-0.18559298374149222,0.20330246311873273,7.0,12.0,0.0050854258655332,13.0,-0.131966640007449,14.0,-0.1142203607660343,15.0,-0.5139269819004353,16.0,-0.4178775394545946,37.0,-0.1402775558958007,38.0,0.0140327659683352,,,,,,,,,,
4,5G__NoCu,-0.4554475807880947,0.28277685403378955,3.0,39.0,-0.2340367104427985,46.0,-0.7739886939540819,47.0,-0.3583173379674038,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21916500995030402,0.3149018737125896,7.0,40.0,0.1228183999305461,50.0,-0.0913252736194385,51.0,0.031142712195515,52.0,-0.8035013007941871,53.0,-0.4490536686008246,60.0,-0.1844668477858464,61.0,-0.1597690909778926,,,,,,,,,,
6,5G__highCu,-0.46825509715340585,0.2914555484855915,5.0,41.0,-0.4903629200809067,42.0,-0.825596407732768,43.0,-0.2600045750888906,44.0,-0.1055447877974602,45.0,-0.6597667950670036,,,,,,,,,,,,,,
7,5G__lowCu,-0.6704938533966425,0.3353973332588145,8.0,48.0,-0.6578854023901126,49.0,-0.5923058350090056,54.0,-0.8379681187020855,55.0,-1.341101105548577,56.0,-0.546462565204644,57.0,-0.752781159861541,58.0,-0.4449170371845952,59.0,-0.1905296032725782,,,,,,,,
8,5G__highO2_slow_growth,-0.19678683322922041,0.25709637109585354,4.0,62.0,-0.2764477476084437,63.0,0.1827487388813162,64.0,-0.3850654918855092,65.0,-0.308382832304245,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6157719540429442,0.1289896421934601,4.0,66.0,-0.5458340900390013,67.0,-0.616666395287699,68.0,-0.5042810265520208,69.0,-0.7963063042930556,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.480066107997634,0.5267839012779084,2.0,70.0,-3.10757363918412,71.0,-3.852558576811148,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.026486876055915858,0.16609178193883745,5.0,72.0,-0.2569183391334597,78.0,0.202769601938181,79.0,-0.0795490822190725,82.0,-0.0135509115724339,83.0,0.0148143507072058,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21884224458739557,0.3891875069010772,5.0,73.0,-0.3249119172853412,80.0,-0.0165004047849244,81.0,-0.842721381421339,84.0,-0.0674330030815211,85.0,0.1573554836361479,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3621034855884147,0.4744713235820243,2.0,74.0,-1.6976053759718206,75.0,-1.0266015952050085,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.38992875235391056,0.3703100907031198,2.0,76.0,-0.6517775286318921,77.0,-0.128079976075929,,,,,,,,,,,,,,,,,,,,
