k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0622341971811034,,,
25,25,False,0.0298933100201253,,,
36,36,False,0.0292012988417597,,,
19,19,False,-0.0275373981239234,,,
31,31,False,-0.0230213839055854,,,
17,17,False,-0.0222659468647964,,,
18,18,False,-0.020945896688631,,,
41,41,False,0.0183970432962621,,,
20,20,False,0.0172890850344991,,,
43,43,False,0.0154759308061606,,,
22,22,False,0.0150768926246176,,,
11,11,False,0.0140503987095143,,,
21,21,False,-0.0122638704283692,,,
39,39,False,-0.0114372028702246,,,
16,16,False,-0.0104353951254837,,,
2,2,False,-0.0100309499869093,,,
27,27,False,-0.0093662913037479,,,
0,0,False,-0.0084563280663994,,,
30,30,False,0.0080800659224247,,,
32,32,False,0.0077613378566481,,,
10,10,False,0.0074968390044314,,,
7,7,False,0.007395686828081,,,
1,1,False,0.0067737137536284,,,
52,52,False,0.0066596150068726,,,
48,48,False,0.0066070515680721,,,
28,28,False,-0.0063249916495156,,,
51,51,False,0.0056944719447414,,,
8,8,False,0.005681710986567,,,
44,SG_7,False,0.0053961337648956,,,
35,35,False,0.0045741928112945,,,
23,23,False,0.0044774201922261,,,
24,24,False,-0.0040192287267484,,,
12,SG_2,False,0.0038063092212327,,,
9,9,False,0.0036847755103137,,,
49,49,False,-0.0036736581302427,,,
13,13,False,-0.0035408252844702,,,
26,26,False,0.0032846983510481,,,
33,33,False,0.0030156053208851,,,
5,5,False,-0.002750546085792,,,
4,4,False,-0.0025829727059381,,,
40,SG_6,False,-0.002455043871542,,,
50,SG_9,False,0.0021603419295447,,,
34,SG_3,False,-0.0019314383433128,,,
29,29,False,-0.0019262374242229,,,
37,SG_4,False,0.0017771927215423,,,
3,SG_1,False,-0.0016247492646858,,,
47,SG_8,False,-0.0008698976327011,,,
38,SG_5,False,-0.0008159308488329,,,
6,6,False,-0.0007674353816146,,,
45,45,False,-0.0003443324149481,,,
42,42,False,-0.0002846920594457,,,
46,46,False,-0.0001328059949027,,,
15,15,False,-0.0001032849525606,,,
