,EQU24_RS08710
5GB1_FM03_TR1_QC_tpm,-4.562118219316092
5GB1_FM03_TR2_QC_tpm,1.7513259867260809
5GB1_FM11_TR1_QC_tpm,-4.562118219316092
5GB1_FM11_TR2_QC_tpm,3.7887295065420727
5GB1_FM12_TR1_tpm,4.450958491085988
5GB1_FM12_TR1_QC_tpm,4.33155563637211
5GB1_FM12_TR2_tpm,4.9342863921798585
5GB1_FM12_TR2_QC_tpm,5.006807394575628
5GB1_FM14_TR1_tpm,4.252323928082235
5GB1_FM14_TR1_QC_tpm,3.436812602918409
5GB1_FM14_TR2_tpm,2.8698760759720057
5GB1_FM14_TR2_QC_tpm,4.06797114075457
5GB1_FM18_TR1_QC_tpm,3.82026951652758
5GB1_FM18_TR2_tpm,4.300066891258119
5GB1_FM18_TR2_QC_tpm,4.250814106561535
5GB1_FM18_TR3_tpm,3.885794238265426
5GB1_FM18_TR3_QC_tpm,2.7390053951400017
5GB1_FM19_TR1_tpm,2.038175254803031
5GB1_FM19_TR1_QC_tpm,2.792732532418747
5GB1_FM19_TR1_UW_tpm,1.8763249751250863
5GB1_FM19_TR3_tpm,1.8704663764862168
5GB1_FM19_TR3_QC_tpm,-4.562118219316092
5GB1_FM20_TR1_QC_tpm,-4.562118219316092
5GB1_FM20_TR2_QC_tpm,3.184126094077404
5GB1_FM20_TR3_tpm,2.715178298833893
5GB1_FM20_TR3_QC_tpm,3.766103964694975
5GB1_FM20_TR3_UW_tpm,1.9509309602245952
5GB1_FM21_TR1_tpm,1.294516310330091
5GB1_FM21_TR1_QC_tpm,-4.562118219316092
5GB1_FM21_TR2_tpm,1.24365612100901
5GB1_FM21_TR2_QC_tpm,-4.562118219316092
5GB1_FM21_TR2_UW_tpm,2.342635141368313
5GB1_FM22_TR1_tpm,0.5862149546358968
5GB1_FM22_TR1_QC_tpm,-4.562118219316092
5GB1_FM22_TR3_tpm,1.7519850594953157
5GB1_FM22_TR3_QC_tpm,1.865091860181936
5GB1_FM22_TR3_UW_tpm,0.5927802062883694
5GB1_FM23_TR3_tpm,3.651540892940146
5GB1_FM23_TR3_QC_tpm,3.114359521409404
5GB1_FM34_T0_TR1_QC_tpm,4.049897784802306
5GB1_FM34_T3_TR3_QC_tpm,3.05212796874843
5GB1_FM34_T4_TR3_QC_tpm,-4.562118219316092
5GB1_FM34_T5_TR2_QC_tpm,3.910902463976029
5GB1_FM34_T6_TR3_QC_tpm,2.729901386735744
5GB1_FM34_T7_TR3_QC_tpm,2.5282651942369503
5GB1_FM34_T8_TR1_QC_tpm,3.2118269763211424
5GB1_FM40_T0_TR1_QC_tpm,3.96240102322508
5GB1_FM40_T0m_TR2_tpm,3.702733160154305
5GB1_FM40_T10m_TR3_tpm,3.348765086814245
5GB1_FM40_T10m_TR3_QC_tpm,3.4141159294345624
5GB1_FM40_T150m_TR1_QC_tpm,2.1661230625925776
5GB1_FM40_T150m_TR1_remake_tpm,1.5870928005179747
5GB1_FM40_T180m_TR1_tpm,2.226508522245275
5GB1_FM40_T180m_TR1_QC_tpm,2.733384546221001
5GB1_FM40_T20m_TR2_tpm,3.562599754881591
5GB1_FM40_T20m_TR2_QC_tpm,2.7603648675311243
5GB1_FM40_T40m_TR1_tpm,3.0394151992045617
5GB1_FM40_T40m_TR1_QC_tpm,2.913825044330394
5GB1_FM40_T60m_TR1_tpm,1.5565778974374522
5GB1_FM40_T60m_TR1_QC_tpm,2.3428290770031683
5GB1_FM40_T90m_TR2_tpm,2.004186516897783
5GB1_FM40_T90m_TR2_QC_tpm,2.7999936029860923
5GB1_FM69_t3_TR1_tpm,5.931808776692482
5GB1_FM69_t3_TR1_UW_tpm,6.316359898198309
5GB1_FM69_t4_TR1_tpm,6.257543275046935
5GB1_FM69_t4_TR1_UW_tpm,5.574012789570093
5GB1_FM80_t2_TR1_tpm,3.727817037705625
5GB1_FM80_t4_TR1_tpm,3.550285966950037
5GB1_FM81_t1_TR3_tpm,3.5594623801089624
5GB1_FM81_t2_TR3_tpm,2.557058429825584
5GB1_LTrecycle_TR1_tpm,2.1459856398712893
5GB1_LTrecycle_TR1_QC_tpm,2.3956322391394265
5GB1_vial_wLa_TR3_tpm,4.556426608587705
5GB1_vial_woLa_TR2_tpm,4.542874235588004
5GB1_FM_85_TR1_tpm,1.5862376740531017
5GB1_FM_85_TR2_tpm,3.2740515875832124
5GB1_pA9_red_tpm,2.5875668911498284
5GB1_pA9_yellow_tpm,2.840139436175915
5GB1C-5G-La-BR1_tpm,3.43772080277044
5GB1C-5G-La-BR2_tpm,3.616279856849962
5GB1C-5G-N-BR1_tpm,3.789637627425768
5GB1C-5G-N-BR2_tpm,3.2034350161202894
5GB1C-JG15-La-BR1_tpm,3.643335341459623
5GB1C-JG15-La-BR2_tpm,4.150133609911713
5GB1C-JG15-N-BR1_tpm,4.932194025086874
5GB1C-JG15-N-BR2_tpm,2.2548768661671525
