,EQU24_RS06610
5GB1_FM03_TR1_QC_tpm,-0.1388596889035662
5GB1_FM03_TR2_QC_tpm,0.069364819174603
5GB1_FM11_TR1_QC_tpm,-0.4762583603976713
5GB1_FM11_TR2_QC_tpm,-0.1580167686231135
5GB1_FM12_TR1_tpm,-0.4553573974878588
5GB1_FM12_TR1_QC_tpm,-0.5303227746115491
5GB1_FM12_TR2_tpm,-0.4358604622060618
5GB1_FM12_TR2_QC_tpm,-0.5788140459180271
5GB1_FM14_TR1_tpm,-0.1917687797255078
5GB1_FM14_TR1_QC_tpm,-0.1783377945075583
5GB1_FM14_TR2_tpm,-0.5317874826691833
5GB1_FM14_TR2_QC_tpm,-0.6018507955036272
5GB1_FM18_TR1_QC_tpm,-1.3186344272982984
5GB1_FM18_TR2_tpm,-1.1603578203876763
5GB1_FM18_TR2_QC_tpm,-1.191885580266078
5GB1_FM18_TR3_tpm,-1.2643933391407147
5GB1_FM18_TR3_QC_tpm,-1.2994019903228402
5GB1_FM19_TR1_tpm,-0.9513274189907088
5GB1_FM19_TR1_QC_tpm,-0.2271978350945298
5GB1_FM19_TR1_UW_tpm,-0.2171207807476749
5GB1_FM19_TR3_tpm,-0.2590915137914802
5GB1_FM19_TR3_QC_tpm,-0.1236099979488782
5GB1_FM20_TR1_QC_tpm,0.596671138540696
5GB1_FM20_TR2_QC_tpm,0.238746521442331
5GB1_FM20_TR3_tpm,-0.2702493087535913
5GB1_FM20_TR3_QC_tpm,0.1057574373732626
5GB1_FM20_TR3_UW_tpm,0.1894900337970781
5GB1_FM21_TR1_tpm,-0.1656831178263935
5GB1_FM21_TR1_QC_tpm,-0.0639468827698088
5GB1_FM21_TR2_tpm,-0.5166233182075146
5GB1_FM21_TR2_QC_tpm,-0.0165841091186003
5GB1_FM21_TR2_UW_tpm,-0.0280835247484825
5GB1_FM22_TR1_tpm,-0.2806821256753142
5GB1_FM22_TR1_QC_tpm,-0.1176082338839528
5GB1_FM22_TR3_tpm,-0.8857177253708883
5GB1_FM22_TR3_QC_tpm,-0.4545413303472427
5GB1_FM22_TR3_UW_tpm,-0.3000677280147412
5GB1_FM23_TR3_tpm,-1.6348811764630051
5GB1_FM23_TR3_QC_tpm,-1.612086691197593
5GB1_FM34_T0_TR1_QC_tpm,0.0367310877451707
5GB1_FM34_T3_TR3_QC_tpm,-0.2601213258039587
5GB1_FM34_T4_TR3_QC_tpm,-0.1255819997699454
5GB1_FM34_T5_TR2_QC_tpm,0.098112717809581
5GB1_FM34_T6_TR3_QC_tpm,0.1111081090749772
5GB1_FM34_T7_TR3_QC_tpm,-0.0956795431889405
5GB1_FM34_T8_TR1_QC_tpm,0.1550818351854239
5GB1_FM40_T0_TR1_QC_tpm,0.1756575367518555
5GB1_FM40_T0m_TR2_tpm,0.3895004459388396
5GB1_FM40_T10m_TR3_tpm,0.0835368066446795
5GB1_FM40_T10m_TR3_QC_tpm,0.1278119748310482
5GB1_FM40_T150m_TR1_QC_tpm,-0.1060707154964433
5GB1_FM40_T150m_TR1_remake_tpm,0.0367340980706316
5GB1_FM40_T180m_TR1_tpm,-0.1728412806660157
5GB1_FM40_T180m_TR1_QC_tpm,-0.1868346268023888
5GB1_FM40_T20m_TR2_tpm,0.2452633864892881
5GB1_FM40_T20m_TR2_QC_tpm,-0.1007207805439005
5GB1_FM40_T40m_TR1_tpm,-0.0967790524662701
5GB1_FM40_T40m_TR1_QC_tpm,0.0130259434504589
5GB1_FM40_T60m_TR1_tpm,0.3140447229687559
5GB1_FM40_T60m_TR1_QC_tpm,-0.2228964211415336
5GB1_FM40_T90m_TR2_tpm,-0.101701697108762
5GB1_FM40_T90m_TR2_QC_tpm,-0.110497470858335
5GB1_FM69_t3_TR1_tpm,0.4237684410805968
5GB1_FM69_t3_TR1_UW_tpm,0.9873926050702976
5GB1_FM69_t4_TR1_tpm,0.1705956745007313
5GB1_FM69_t4_TR1_UW_tpm,0.5915116905984368
5GB1_FM80_t2_TR1_tpm,-0.3697078743578448
5GB1_FM80_t4_TR1_tpm,-0.5561931043851907
5GB1_FM81_t1_TR3_tpm,-0.6309081962678782
5GB1_FM81_t2_TR3_tpm,-0.5991798709797216
5GB1_LTrecycle_TR1_tpm,-0.5262009495771807
5GB1_LTrecycle_TR1_QC_tpm,-0.4733749335804118
5GB1_vial_wLa_TR3_tpm,-0.1019810756885553
5GB1_vial_woLa_TR2_tpm,-0.3911247908595783
5GB1_FM_85_TR1_tpm,-0.3534806405998463
5GB1_FM_85_TR2_tpm,-0.3590023103399984
5GB1_pA9_red_tpm,0.2354581182855453
5GB1_pA9_yellow_tpm,0.0272271279737319
5GB1C-5G-La-BR1_tpm,0.8875883786332279
5GB1C-5G-La-BR2_tpm,0.4689984107865594
5GB1C-5G-N-BR1_tpm,0.9784851012702456
5GB1C-5G-N-BR2_tpm,0.2639206540460845
5GB1C-JG15-La-BR1_tpm,1.617284874943179
5GB1C-JG15-La-BR2_tpm,1.4880009106830645
5GB1C-JG15-N-BR1_tpm,0.7761430458231553
5GB1C-JG15-N-BR2_tpm,0.7035703657666188
