k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0396678741657199,,,
22,22,False,-0.0155920888227836,,,
25,25,False,0.0135555841195507,,,
34,SG_3,False,0.0134020168894155,,,
11,11,False,-0.0127415124981123,,,
4,4,False,-0.0124585750669878,,,
18,18,False,0.0100179077642954,,,
39,39,False,0.0095060139989862,,,
15,15,False,0.0092480088309459,,,
14,14,False,0.0089795224139465,,,
5,5,False,-0.0086425369062222,,,
0,0,False,0.0085946711242423,,,
1,1,False,-0.0084896172032035,,,
52,52,False,-0.0084594793311592,,,
40,SG_6,False,-0.0082824274624337,,,
24,24,False,-0.0082421797120643,,,
46,46,False,-0.0074291017726632,,,
17,17,False,-0.0071718234781395,,,
30,30,False,-0.0071550946655334,,,
33,33,False,-0.006352630405288,,,
38,SG_5,False,0.0062922329955533,,,
37,SG_4,False,-0.0058185676307017,,,
10,10,False,-0.0057748258754683,,,
16,16,False,-0.0053494853140026,,,
45,45,False,-0.0052069508103276,,,
29,29,False,-0.0048926165911839,,,
28,28,False,-0.004780310114222,,,
6,6,False,0.0045323547556341,,,
47,SG_8,False,-0.0043685772059151,,,
2,2,False,0.0043592333453031,,,
27,27,False,0.0041422917967576,,,
32,32,False,-0.0040901087704792,,,
51,51,False,0.0039564098591056,,,
41,41,False,-0.0038768055938285,,,
9,9,False,0.0035934263257765,,,
31,31,False,0.0033188979322954,,,
26,26,False,-0.0029546080537736,,,
49,49,False,-0.0028359327231289,,,
7,7,False,0.0027701372002976,,,
42,42,False,-0.0026480030069537,,,
21,21,False,-0.0023506063717659,,,
43,43,False,0.0022590518812906,,,
23,23,False,0.0018621811860844,,,
44,SG_7,False,0.0018070382319232,,,
8,8,False,0.0017138641351548,,,
48,48,False,-0.0016017060757237,,,
12,SG_2,False,0.0015917266575296,,,
20,20,False,0.0014218577928315,,,
3,SG_1,False,0.0012481848723129,,,
13,13,False,0.0011403171629723,,,
36,36,False,-0.0007294433597838,,,
50,SG_9,False,-0.0004164560368104,,,
35,35,False,0.0001719823601821,,,
