,EQU24_RS05165
5GB1_FM03_TR1_QC_tpm,-0.1175455004926417
5GB1_FM03_TR2_QC_tpm,0.1616707697271229
5GB1_FM11_TR1_QC_tpm,-0.5697755334025034
5GB1_FM11_TR2_QC_tpm,-0.334430705738721
5GB1_FM12_TR1_tpm,-0.9665616661707848
5GB1_FM12_TR1_QC_tpm,-1.3069255849032162
5GB1_FM12_TR2_tpm,-0.7305290773013224
5GB1_FM12_TR2_QC_tpm,-0.7930085686513078
5GB1_FM14_TR1_tpm,-0.3448024766105639
5GB1_FM14_TR1_QC_tpm,-0.2067272726207383
5GB1_FM14_TR2_tpm,-0.585607834113639
5GB1_FM14_TR2_QC_tpm,-0.6958051456137708
5GB1_FM18_TR1_QC_tpm,-0.3251660366156912
5GB1_FM18_TR2_tpm,-0.2743048717152732
5GB1_FM18_TR2_QC_tpm,-0.484051060477161
5GB1_FM18_TR3_tpm,-0.4610308889418339
5GB1_FM18_TR3_QC_tpm,-0.5194179753720212
5GB1_FM19_TR1_tpm,-0.9439189615418392
5GB1_FM19_TR1_QC_tpm,-0.185668057187132
5GB1_FM19_TR1_UW_tpm,-0.1267610765677034
5GB1_FM19_TR3_tpm,-0.1961685866512752
5GB1_FM19_TR3_QC_tpm,-0.5305060320940198
5GB1_FM20_TR1_QC_tpm,0.5237898630519009
5GB1_FM20_TR2_QC_tpm,-0.0125319405986825
5GB1_FM20_TR3_tpm,-0.5614406369618665
5GB1_FM20_TR3_QC_tpm,0.0715876093634895
5GB1_FM20_TR3_UW_tpm,0.246854012047275
5GB1_FM21_TR1_tpm,0.2292290709573867
5GB1_FM21_TR1_QC_tpm,0.0866717781505848
5GB1_FM21_TR2_tpm,-0.8397695475818612
5GB1_FM21_TR2_QC_tpm,0.1262561282152523
5GB1_FM21_TR2_UW_tpm,0.0852283941220388
5GB1_FM22_TR1_tpm,0.0179844087048568
5GB1_FM22_TR1_QC_tpm,-0.3682657872857282
5GB1_FM22_TR3_tpm,-0.7573293007747752
5GB1_FM22_TR3_QC_tpm,0.0062239528193339
5GB1_FM22_TR3_UW_tpm,0.1182527359346901
5GB1_FM23_TR3_tpm,-0.2370759643989499
5GB1_FM23_TR3_QC_tpm,-0.0339114445186687
5GB1_FM34_T0_TR1_QC_tpm,-0.6853602582823255
5GB1_FM34_T3_TR3_QC_tpm,-0.577933944374939
5GB1_FM34_T4_TR3_QC_tpm,-0.4164102639874159
5GB1_FM34_T5_TR2_QC_tpm,-0.4528608575243877
5GB1_FM34_T6_TR3_QC_tpm,-0.7060356400243464
5GB1_FM34_T7_TR3_QC_tpm,-0.3707838418003346
5GB1_FM34_T8_TR1_QC_tpm,-0.1766031674818338
5GB1_FM40_T0_TR1_QC_tpm,-0.5386879538064058
5GB1_FM40_T0m_TR2_tpm,-0.5525785617043217
5GB1_FM40_T10m_TR3_tpm,-0.1625846723762016
5GB1_FM40_T10m_TR3_QC_tpm,0.0264897645326582
5GB1_FM40_T150m_TR1_QC_tpm,-0.7279581441233356
5GB1_FM40_T150m_TR1_remake_tpm,-0.588131457470249
5GB1_FM40_T180m_TR1_tpm,-0.4682197882616954
5GB1_FM40_T180m_TR1_QC_tpm,-0.7256044318401171
5GB1_FM40_T20m_TR2_tpm,-0.0986017305869122
5GB1_FM40_T20m_TR2_QC_tpm,-0.3563480023608028
5GB1_FM40_T40m_TR1_tpm,-0.3850891210465557
5GB1_FM40_T40m_TR1_QC_tpm,-0.345787174539204
5GB1_FM40_T60m_TR1_tpm,-0.4317230303744424
5GB1_FM40_T60m_TR1_QC_tpm,-0.7877998112222064
5GB1_FM40_T90m_TR2_tpm,-0.4379356072771392
5GB1_FM40_T90m_TR2_QC_tpm,-0.3745194176850228
5GB1_FM69_t3_TR1_tpm,-1.164473557017157
5GB1_FM69_t3_TR1_UW_tpm,0.2040740915460075
5GB1_FM69_t4_TR1_tpm,-1.0057234835336235
5GB1_FM69_t4_TR1_UW_tpm,-0.8056676410186538
5GB1_FM80_t2_TR1_tpm,-1.8022604908088435
5GB1_FM80_t4_TR1_tpm,-1.5008646868244564
5GB1_FM81_t1_TR3_tpm,-1.5234687272604788
5GB1_FM81_t2_TR3_tpm,-1.6215167978912808
5GB1_LTrecycle_TR1_tpm,0.0765813582388466
5GB1_LTrecycle_TR1_QC_tpm,0.1695116527820106
5GB1_vial_wLa_TR3_tpm,0.1939244621679332
5GB1_vial_woLa_TR2_tpm,-0.4715148316178599
5GB1_FM_85_TR1_tpm,-1.7023892535560703
5GB1_FM_85_TR2_tpm,-1.3602195593806523
5GB1_pA9_red_tpm,-0.5711712212064981
5GB1_pA9_yellow_tpm,-0.7129493969467067
5GB1C-5G-La-BR1_tpm,1.0251473808163825
5GB1C-5G-La-BR2_tpm,1.0313636844746394
5GB1C-5G-N-BR1_tpm,0.9798253683435688
5GB1C-5G-N-BR2_tpm,1.4991396543729714
5GB1C-JG15-La-BR1_tpm,0.873732012439115
5GB1C-JG15-La-BR2_tpm,1.1180476735068128
5GB1C-JG15-N-BR1_tpm,1.5693005568323688
5GB1C-JG15-N-BR2_tpm,0.7202572015543725
