,EQU24_RS06290
5GB1_FM03_TR1_QC_tpm,-0.2256095074314559
5GB1_FM03_TR2_QC_tpm,-0.1999095970538214
5GB1_FM11_TR1_QC_tpm,-0.1369005750580947
5GB1_FM11_TR2_QC_tpm,0.0256427553218725
5GB1_FM12_TR1_tpm,-0.3781693385325853
5GB1_FM12_TR1_QC_tpm,-0.3181321551536142
5GB1_FM12_TR2_tpm,-0.3035492600395431
5GB1_FM12_TR2_QC_tpm,-0.1877280608264016
5GB1_FM14_TR1_tpm,-0.1484692229020372
5GB1_FM14_TR1_QC_tpm,-0.1716939296683044
5GB1_FM14_TR2_tpm,-0.2827656789495609
5GB1_FM14_TR2_QC_tpm,-0.251938722931555
5GB1_FM18_TR1_QC_tpm,-1.2256421153645776
5GB1_FM18_TR2_tpm,-0.8342410292220608
5GB1_FM18_TR2_QC_tpm,-0.8675170806359214
5GB1_FM18_TR3_tpm,-1.0629149368712896
5GB1_FM18_TR3_QC_tpm,-1.2019166096817804
5GB1_FM19_TR1_tpm,0.822977385670491
5GB1_FM19_TR1_QC_tpm,1.1704808014689752
5GB1_FM19_TR1_UW_tpm,1.263896268423105
5GB1_FM19_TR3_tpm,1.1893209718390567
5GB1_FM19_TR3_QC_tpm,1.122581068481976
5GB1_FM20_TR1_QC_tpm,-0.0113945954208238
5GB1_FM20_TR2_QC_tpm,0.2198521857433859
5GB1_FM20_TR3_tpm,0.0302452106121422
5GB1_FM20_TR3_QC_tpm,0.0712731544369531
5GB1_FM20_TR3_UW_tpm,0.2090881715071813
5GB1_FM21_TR1_tpm,-0.0509539739940705
5GB1_FM21_TR1_QC_tpm,6.105326259575605e-05
5GB1_FM21_TR2_tpm,-0.0224686351133653
5GB1_FM21_TR2_QC_tpm,-0.0069255256301135
5GB1_FM21_TR2_UW_tpm,-0.0132579409186162
5GB1_FM22_TR1_tpm,0.5948229344379072
5GB1_FM22_TR1_QC_tpm,0.5707690195943975
5GB1_FM22_TR3_tpm,0.4222156213179637
5GB1_FM22_TR3_QC_tpm,0.6225328735886011
5GB1_FM22_TR3_UW_tpm,0.6669292644774139
5GB1_FM23_TR3_tpm,-1.2377044406299778
5GB1_FM23_TR3_QC_tpm,-1.0761997905552445
5GB1_FM34_T0_TR1_QC_tpm,-0.2700419771423261
5GB1_FM34_T3_TR3_QC_tpm,-0.6114966012697938
5GB1_FM34_T4_TR3_QC_tpm,-0.3708938704291409
5GB1_FM34_T5_TR2_QC_tpm,-0.3782835865348279
5GB1_FM34_T6_TR3_QC_tpm,-0.1192718971680051
5GB1_FM34_T7_TR3_QC_tpm,-0.1031429287169514
5GB1_FM34_T8_TR1_QC_tpm,0.0281342254796239
5GB1_FM40_T0_TR1_QC_tpm,-0.1265667319150472
5GB1_FM40_T0m_TR2_tpm,0.0151107498422655
5GB1_FM40_T10m_TR3_tpm,-0.2491428738452823
5GB1_FM40_T10m_TR3_QC_tpm,-0.1668204267588788
5GB1_FM40_T150m_TR1_QC_tpm,-0.0057509598462281
5GB1_FM40_T150m_TR1_remake_tpm,0.0368517180212908
5GB1_FM40_T180m_TR1_tpm,-0.4129282463916901
5GB1_FM40_T180m_TR1_QC_tpm,-0.650362026367155
5GB1_FM40_T20m_TR2_tpm,-0.2271435559313466
5GB1_FM40_T20m_TR2_QC_tpm,-0.589914729309637
5GB1_FM40_T40m_TR1_tpm,-0.3483382625319473
5GB1_FM40_T40m_TR1_QC_tpm,-0.4193972248865885
5GB1_FM40_T60m_TR1_tpm,-0.0851314463813093
5GB1_FM40_T60m_TR1_QC_tpm,-0.6383291021158528
5GB1_FM40_T90m_TR2_tpm,-0.2697275369737948
5GB1_FM40_T90m_TR2_QC_tpm,-0.4785554278940607
5GB1_FM69_t3_TR1_tpm,0.103230606199614
5GB1_FM69_t3_TR1_UW_tpm,-0.7866939630766905
5GB1_FM69_t4_TR1_tpm,0.1127149086213319
5GB1_FM69_t4_TR1_UW_tpm,0.5831998699733134
5GB1_FM80_t2_TR1_tpm,0.8415386446233448
5GB1_FM80_t4_TR1_tpm,1.5629956882218856
5GB1_FM81_t1_TR3_tpm,0.7232802391887407
5GB1_FM81_t2_TR3_tpm,1.2278173913972932
5GB1_LTrecycle_TR1_tpm,-0.2266007765194579
5GB1_LTrecycle_TR1_QC_tpm,-0.140037580937903
5GB1_vial_wLa_TR3_tpm,0.2371977562800036
5GB1_vial_woLa_TR2_tpm,0.4187695937159521
5GB1_FM_85_TR1_tpm,1.0573628508994943
5GB1_FM_85_TR2_tpm,0.8593009538225544
5GB1_pA9_red_tpm,0.0239573314853611
5GB1_pA9_yellow_tpm,0.007374661013729
5GB1C-5G-La-BR1_tpm,0.6489697159479757
5GB1C-5G-La-BR2_tpm,1.2624888030654855
5GB1C-5G-N-BR1_tpm,1.2777737243097027
5GB1C-5G-N-BR2_tpm,1.7699319304042795
5GB1C-JG15-La-BR1_tpm,0.8934368500548873
5GB1C-JG15-La-BR2_tpm,0.9295329248549598
5GB1C-JG15-N-BR1_tpm,0.9688646532528402
5GB1C-JG15-N-BR2_tpm,1.905916813111717
