,EQU24_RS07900
5GB1_FM03_TR1_QC_tpm,-0.4073439378665027
5GB1_FM03_TR2_QC_tpm,-0.5185576130417733
5GB1_FM11_TR1_QC_tpm,-0.9359864819760162
5GB1_FM11_TR2_QC_tpm,-0.5996582602661009
5GB1_FM12_TR1_tpm,-0.947388425637274
5GB1_FM12_TR1_QC_tpm,-0.9255041653992668
5GB1_FM12_TR2_tpm,-0.9498858971181638
5GB1_FM12_TR2_QC_tpm,-0.9898717014560656
5GB1_FM14_TR1_tpm,-0.4425890716978369
5GB1_FM14_TR1_QC_tpm,-0.4390109522668819
5GB1_FM14_TR2_tpm,-0.8202654175763353
5GB1_FM14_TR2_QC_tpm,-0.8043741421275881
5GB1_FM18_TR1_QC_tpm,-1.5848012643365357
5GB1_FM18_TR2_tpm,-1.319340323207145
5GB1_FM18_TR2_QC_tpm,-1.4252238964164627
5GB1_FM18_TR3_tpm,-1.499895194880119
5GB1_FM18_TR3_QC_tpm,-1.483043885792715
5GB1_FM19_TR1_tpm,-0.9108293726940868
5GB1_FM19_TR1_QC_tpm,-0.4347083627363117
5GB1_FM19_TR1_UW_tpm,-0.4541866953782785
5GB1_FM19_TR3_tpm,-0.2777634779315994
5GB1_FM19_TR3_QC_tpm,-0.2242215813928325
5GB1_FM20_TR1_QC_tpm,0.1348696569782363
5GB1_FM20_TR2_QC_tpm,0.1547167645663583
5GB1_FM20_TR3_tpm,0.1266651720017977
5GB1_FM20_TR3_QC_tpm,0.3053383547310444
5GB1_FM20_TR3_UW_tpm,0.3138228852040967
5GB1_FM21_TR1_tpm,-0.0455873870034588
5GB1_FM21_TR1_QC_tpm,-0.0652969364802791
5GB1_FM21_TR2_tpm,-0.1461773810738229
5GB1_FM21_TR2_QC_tpm,0.0662462856434258
5GB1_FM21_TR2_UW_tpm,0.0813041363408766
5GB1_FM22_TR1_tpm,-0.3032469954824757
5GB1_FM22_TR1_QC_tpm,-0.3000697070157203
5GB1_FM22_TR3_tpm,-0.5604849050255662
5GB1_FM22_TR3_QC_tpm,-0.2092579388521658
5GB1_FM22_TR3_UW_tpm,-0.1967348361216201
5GB1_FM23_TR3_tpm,-1.513827262684439
5GB1_FM23_TR3_QC_tpm,-1.5285672469418978
5GB1_FM34_T0_TR1_QC_tpm,-0.4270101800376178
5GB1_FM34_T3_TR3_QC_tpm,-0.5680503278905578
5GB1_FM34_T4_TR3_QC_tpm,-0.4369266128285405
5GB1_FM34_T5_TR2_QC_tpm,-0.0736724290487318
5GB1_FM34_T6_TR3_QC_tpm,-0.1619216340515947
5GB1_FM34_T7_TR3_QC_tpm,-0.3687204168421072
5GB1_FM34_T8_TR1_QC_tpm,-0.1390115682748769
5GB1_FM40_T0_TR1_QC_tpm,-0.4370346825933495
5GB1_FM40_T0m_TR2_tpm,0.0081644903421249
5GB1_FM40_T10m_TR3_tpm,-0.5028286858220934
5GB1_FM40_T10m_TR3_QC_tpm,-0.4864338138993398
5GB1_FM40_T150m_TR1_QC_tpm,-0.4119762808450344
5GB1_FM40_T150m_TR1_remake_tpm,-0.2851818694902501
5GB1_FM40_T180m_TR1_tpm,-0.7874398069244251
5GB1_FM40_T180m_TR1_QC_tpm,-0.7442629938430914
5GB1_FM40_T20m_TR2_tpm,-0.2561513881555557
5GB1_FM40_T20m_TR2_QC_tpm,-0.5551252107259179
5GB1_FM40_T40m_TR1_tpm,-0.7548119365108548
5GB1_FM40_T40m_TR1_QC_tpm,-0.6146937577377525
5GB1_FM40_T60m_TR1_tpm,-0.0459821860072882
5GB1_FM40_T60m_TR1_QC_tpm,-0.5218330711790262
5GB1_FM40_T90m_TR2_tpm,-0.5816141730444295
5GB1_FM40_T90m_TR2_QC_tpm,-0.5599618395929555
5GB1_FM69_t3_TR1_tpm,0.3385782484780986
5GB1_FM69_t3_TR1_UW_tpm,0.0212310309145049
5GB1_FM69_t4_TR1_tpm,0.1371897041084535
5GB1_FM69_t4_TR1_UW_tpm,-0.0984080968415153
5GB1_FM80_t2_TR1_tpm,-0.1379659662508228
5GB1_FM80_t4_TR1_tpm,-0.2324673338734069
5GB1_FM81_t1_TR3_tpm,-0.5667659608656193
5GB1_FM81_t2_TR3_tpm,-0.4524105497157595
5GB1_LTrecycle_TR1_tpm,-0.8483042026554983
5GB1_LTrecycle_TR1_QC_tpm,-0.8053983943439302
5GB1_vial_wLa_TR3_tpm,-1.1473953359405735
5GB1_vial_woLa_TR2_tpm,-1.091440799108173
5GB1_FM_85_TR1_tpm,-0.6452180784437695
5GB1_FM_85_TR2_tpm,-0.7476685381554384
5GB1_pA9_red_tpm,0.0179578694988009
5GB1_pA9_yellow_tpm,0.0893739550458008
5GB1C-5G-La-BR1_tpm,-0.2578308796543336
5GB1C-5G-La-BR2_tpm,0.0338014811736355
5GB1C-5G-N-BR1_tpm,0.069464628144126
5GB1C-5G-N-BR2_tpm,-0.012038667940553
5GB1C-JG15-La-BR1_tpm,-0.3795771628231579
5GB1C-JG15-La-BR2_tpm,-0.1655819926332542
5GB1C-JG15-N-BR1_tpm,-0.1437469832679054
5GB1C-JG15-N-BR2_tpm,0.2924486295694173
