,EQU24_RS11640
5GB1_FM03_TR1_QC_tpm,-0.175484471709602
5GB1_FM03_TR2_QC_tpm,0.0124339526334091
5GB1_FM11_TR1_QC_tpm,0.0474396325304056
5GB1_FM11_TR2_QC_tpm,0.2062755991045417
5GB1_FM12_TR1_tpm,-0.1846817204641562
5GB1_FM12_TR1_QC_tpm,-0.2836187667904921
5GB1_FM12_TR2_tpm,-0.0519589423356183
5GB1_FM12_TR2_QC_tpm,0.0276433470901071
5GB1_FM14_TR1_tpm,0.1567663266670305
5GB1_FM14_TR1_QC_tpm,0.1864630380065213
5GB1_FM14_TR2_tpm,-0.0598793929991403
5GB1_FM14_TR2_QC_tpm,-0.0040428426311285
5GB1_FM18_TR1_QC_tpm,-1.0045579625695376
5GB1_FM18_TR2_tpm,-0.7876787264471123
5GB1_FM18_TR2_QC_tpm,-0.7260929832005623
5GB1_FM18_TR3_tpm,-0.9624136877735864
5GB1_FM18_TR3_QC_tpm,-0.9126442257949255
5GB1_FM19_TR1_tpm,-0.2837832413229657
5GB1_FM19_TR1_QC_tpm,-0.1960166472924598
5GB1_FM19_TR1_UW_tpm,-0.214886504612469
5GB1_FM19_TR3_tpm,-0.1625595071489209
5GB1_FM19_TR3_QC_tpm,0.0244162799202989
5GB1_FM20_TR1_QC_tpm,-0.1834855882041379
5GB1_FM20_TR2_QC_tpm,0.241935959751788
5GB1_FM20_TR3_tpm,-0.0008983991539235
5GB1_FM20_TR3_QC_tpm,0.1756238102815395
5GB1_FM20_TR3_UW_tpm,0.1533724176043751
5GB1_FM21_TR1_tpm,-0.1020985204427695
5GB1_FM21_TR1_QC_tpm,0.071304691095392
5GB1_FM21_TR2_tpm,-0.0952342142204161
5GB1_FM21_TR2_QC_tpm,-0.090824434501509
5GB1_FM21_TR2_UW_tpm,-0.0066452031341519
5GB1_FM22_TR1_tpm,-0.0201445880033013
5GB1_FM22_TR1_QC_tpm,0.0648703841455313
5GB1_FM22_TR3_tpm,-0.1422552848529665
5GB1_FM22_TR3_QC_tpm,-0.2019438791954408
5GB1_FM22_TR3_UW_tpm,0.0071227007159455
5GB1_FM23_TR3_tpm,-0.8925599777270063
5GB1_FM23_TR3_QC_tpm,-1.0038852372566134
5GB1_FM34_T0_TR1_QC_tpm,0.2818500443031801
5GB1_FM34_T3_TR3_QC_tpm,-0.2607409563216061
5GB1_FM34_T4_TR3_QC_tpm,0.1093248833100419
5GB1_FM34_T5_TR2_QC_tpm,0.2637927338845598
5GB1_FM34_T6_TR3_QC_tpm,0.0892685518354925
5GB1_FM34_T7_TR3_QC_tpm,-0.024218044742005
5GB1_FM34_T8_TR1_QC_tpm,0.2614231869670691
5GB1_FM40_T0_TR1_QC_tpm,-0.1467599636175709
5GB1_FM40_T0m_TR2_tpm,0.5277462928533234
5GB1_FM40_T10m_TR3_tpm,0.3536425731817649
5GB1_FM40_T10m_TR3_QC_tpm,0.261430783370522
5GB1_FM40_T150m_TR1_QC_tpm,0.3922746589976462
5GB1_FM40_T150m_TR1_remake_tpm,0.3598277555138702
5GB1_FM40_T180m_TR1_tpm,0.042499340882923
5GB1_FM40_T180m_TR1_QC_tpm,-0.0464113085290343
5GB1_FM40_T20m_TR2_tpm,0.3323000114971464
5GB1_FM40_T20m_TR2_QC_tpm,0.0489735673765956
5GB1_FM40_T40m_TR1_tpm,0.0807046429500495
5GB1_FM40_T40m_TR1_QC_tpm,0.108485072743754
5GB1_FM40_T60m_TR1_tpm,0.4986899018384836
5GB1_FM40_T60m_TR1_QC_tpm,0.0236006684438576
5GB1_FM40_T90m_TR2_tpm,-0.0885965999725559
5GB1_FM40_T90m_TR2_QC_tpm,-0.0355494007241521
5GB1_FM69_t3_TR1_tpm,1.3270269648660058
5GB1_FM69_t3_TR1_UW_tpm,1.3886460568871826
5GB1_FM69_t4_TR1_tpm,1.1871507006080178
5GB1_FM69_t4_TR1_UW_tpm,1.2231974371886851
5GB1_FM80_t2_TR1_tpm,0.6665588452237827
5GB1_FM80_t4_TR1_tpm,0.7158856524823731
5GB1_FM81_t1_TR3_tpm,0.6891291782447526
5GB1_FM81_t2_TR3_tpm,0.8527986053480126
5GB1_LTrecycle_TR1_tpm,-0.1430437834891105
5GB1_LTrecycle_TR1_QC_tpm,-0.0532781527505248
5GB1_vial_wLa_TR3_tpm,0.3659485658481882
5GB1_vial_woLa_TR2_tpm,0.3692445073147627
5GB1_FM_85_TR1_tpm,0.3778699957000722
5GB1_FM_85_TR2_tpm,0.4766565369633158
5GB1_pA9_red_tpm,0.8932586524242856
5GB1_pA9_yellow_tpm,0.7942016265388512
5GB1C-5G-La-BR1_tpm,0.9214672239283236
5GB1C-5G-La-BR2_tpm,1.1571317366057796
5GB1C-5G-N-BR1_tpm,1.2277693537979246
5GB1C-5G-N-BR2_tpm,0.8313091126977552
5GB1C-JG15-La-BR1_tpm,1.0242788057821652
5GB1C-JG15-La-BR2_tpm,1.0992975126157625
5GB1C-JG15-N-BR1_tpm,1.1247442322015535
5GB1C-JG15-N-BR2_tpm,1.2633510269438428
