,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7115938296304497e-16,0.2329813693451981,12.0,0.0,0.4342378201247197,1.0,0.0461708564420595,22.0,0.2563344673591956,23.0,0.0880461153794005,24.0,0.0913001524100804,25.0,0.0166105492202612,26.0,0.1683011805135592,27.0,-0.0942786179194605,28.0,-0.0947092422750621,29.0,-0.2804175552004464,30.0,-0.3111078031073617,31.0,-0.3204879229469473
1,5G__lowO2_fast_growth,-0.4206760024988621,0.26543937083503255,12.0,2.0,-0.1646491349922438,3.0,0.1453917252771477,17.0,-0.6730252262464482,18.0,-0.7470219391509998,19.0,-0.7374234958423589,20.0,-0.5098025646998767,21.0,-0.2805203793686743,32.0,-0.5584331353365908,33.0,-0.5644125804251985,34.0,-0.3936412093028654,35.0,-0.2039059596039143,36.0,-0.3606681302943224
2,5G__lowCH4,-0.3407601569567278,0.21594587666342793,8.0,4.0,-0.4188202345565601,5.0,-0.6288727092382196,6.0,-0.5429767021669356,7.0,-0.5496447329095844,8.0,-0.1808114946215484,9.0,-0.1261122024337293,10.0,-0.145341034466826,11.0,-0.1335021452604188,,,,,,,,
3,5G__MeOH,-1.103097636639273,0.18392932575537066,7.0,12.0,-1.1643484733061769,13.0,-1.0042590253758368,14.0,-0.8944269614462694,15.0,-0.8622581407057206,16.0,-1.1934164078463994,37.0,-1.3242665410938903,38.0,-1.2787079067006184,,,,,,,,,,
4,5G__NoCu,0.07773194560547479,0.278432620800178,3.0,39.0,0.0809983799040754,46.0,0.3545169788114366,47.0,-0.2023195218990876,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1066622729245281,0.12827326654967142,7.0,40.0,0.0485175056585278,50.0,-0.036406647019219,51.0,0.0568575305956722,52.0,-0.1515339957183643,53.0,-0.2106050547388864,60.0,-0.2523986582062179,61.0,-0.201066591043209,,,,,,,,,,
6,5G__highCu,0.1352020591532554,0.363178154695544,5.0,41.0,-0.3225650867842127,42.0,0.2199069046497346,43.0,0.3856966751145005,44.0,-0.1503633786817992,45.0,0.5433351814680538,,,,,,,,,,,,,,
7,5G__lowCu,0.030362200337371345,0.3972964979744732,8.0,48.0,0.0897466681333911,49.0,0.2074770316172021,54.0,-0.2723059594628241,55.0,0.198444957920338,56.0,0.1966500139357991,57.0,0.1407791925404913,58.0,-0.8064948072199094,59.0,0.4886005052344826,,,,,,,,
8,5G__highO2_slow_growth,0.9424418799586471,0.13831550686324828,4.0,62.0,0.9565337312393184,63.0,0.8916119020746356,64.0,0.7965909286166317,65.0,1.125030957904003,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06975585386757666,0.06411448257568429,4.0,66.0,0.0570295533680376,67.0,0.1127243918237361,68.0,-0.0156021860139183,69.0,0.1248716562924512,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2981509847789034,0.0637010314576521,2.0,70.0,-0.3431944160911868,71.0,-0.25310755346662,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.31134264850023924,0.5262198619713924,5.0,72.0,-0.6259563565434174,78.0,0.4872812088914191,79.0,0.6214646950750495,82.0,0.5279662674350227,83.0,0.5459574276431223,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4502476135989145,0.4104520441848518,5.0,73.0,-0.1981303268379743,80.0,0.7245240600157308,81.0,0.3992626610927301,84.0,0.4562559842273632,85.0,0.8693256894967227,,,,,,,,,,,,,,
13,5G__aa3_KO,0.38305850600102914,0.1894012870158404,2.0,74.0,0.5169854404153895,75.0,0.2491315715866688,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6015969007817223,0.04712872594932356,2.0,76.0,0.6349219424891714,77.0,0.5682718590742732,,,,,,,,,,,,,,,,,,,,
