,EQU24_RS07070
5GB1_FM03_TR1_QC_tpm,0.4342378201247197
5GB1_FM03_TR2_QC_tpm,0.0461708564420595
5GB1_FM11_TR1_QC_tpm,-0.1646491349922438
5GB1_FM11_TR2_QC_tpm,0.1453917252771477
5GB1_FM12_TR1_tpm,-0.4188202345565601
5GB1_FM12_TR1_QC_tpm,-0.6288727092382196
5GB1_FM12_TR2_tpm,-0.5429767021669356
5GB1_FM12_TR2_QC_tpm,-0.5496447329095844
5GB1_FM14_TR1_tpm,-0.1808114946215484
5GB1_FM14_TR1_QC_tpm,-0.1261122024337293
5GB1_FM14_TR2_tpm,-0.145341034466826
5GB1_FM14_TR2_QC_tpm,-0.1335021452604188
5GB1_FM18_TR1_QC_tpm,-1.1643484733061769
5GB1_FM18_TR2_tpm,-1.0042590253758368
5GB1_FM18_TR2_QC_tpm,-0.8944269614462694
5GB1_FM18_TR3_tpm,-0.8622581407057206
5GB1_FM18_TR3_QC_tpm,-1.1934164078463994
5GB1_FM19_TR1_tpm,-0.6730252262464482
5GB1_FM19_TR1_QC_tpm,-0.7470219391509998
5GB1_FM19_TR1_UW_tpm,-0.7374234958423589
5GB1_FM19_TR3_tpm,-0.5098025646998767
5GB1_FM19_TR3_QC_tpm,-0.2805203793686743
5GB1_FM20_TR1_QC_tpm,0.2563344673591956
5GB1_FM20_TR2_QC_tpm,0.0880461153794005
5GB1_FM20_TR3_tpm,0.0913001524100804
5GB1_FM20_TR3_QC_tpm,0.0166105492202612
5GB1_FM20_TR3_UW_tpm,0.1683011805135592
5GB1_FM21_TR1_tpm,-0.0942786179194605
5GB1_FM21_TR1_QC_tpm,-0.0947092422750621
5GB1_FM21_TR2_tpm,-0.2804175552004464
5GB1_FM21_TR2_QC_tpm,-0.3111078031073617
5GB1_FM21_TR2_UW_tpm,-0.3204879229469473
5GB1_FM22_TR1_tpm,-0.5584331353365908
5GB1_FM22_TR1_QC_tpm,-0.5644125804251985
5GB1_FM22_TR3_tpm,-0.3936412093028654
5GB1_FM22_TR3_QC_tpm,-0.2039059596039143
5GB1_FM22_TR3_UW_tpm,-0.3606681302943224
5GB1_FM23_TR3_tpm,-1.3242665410938903
5GB1_FM23_TR3_QC_tpm,-1.2787079067006184
5GB1_FM34_T0_TR1_QC_tpm,0.0809983799040754
5GB1_FM34_T3_TR3_QC_tpm,0.0485175056585278
5GB1_FM34_T4_TR3_QC_tpm,-0.3225650867842127
5GB1_FM34_T5_TR2_QC_tpm,0.2199069046497346
5GB1_FM34_T6_TR3_QC_tpm,0.3856966751145005
5GB1_FM34_T7_TR3_QC_tpm,-0.1503633786817992
5GB1_FM34_T8_TR1_QC_tpm,0.5433351814680538
5GB1_FM40_T0_TR1_QC_tpm,0.3545169788114366
5GB1_FM40_T0m_TR2_tpm,-0.2023195218990876
5GB1_FM40_T10m_TR3_tpm,0.0897466681333911
5GB1_FM40_T10m_TR3_QC_tpm,0.2074770316172021
5GB1_FM40_T150m_TR1_QC_tpm,-0.036406647019219
5GB1_FM40_T150m_TR1_remake_tpm,0.0568575305956722
5GB1_FM40_T180m_TR1_tpm,-0.1515339957183643
5GB1_FM40_T180m_TR1_QC_tpm,-0.2106050547388864
5GB1_FM40_T20m_TR2_tpm,-0.2723059594628241
5GB1_FM40_T20m_TR2_QC_tpm,0.198444957920338
5GB1_FM40_T40m_TR1_tpm,0.1966500139357991
5GB1_FM40_T40m_TR1_QC_tpm,0.1407791925404913
5GB1_FM40_T60m_TR1_tpm,-0.8064948072199094
5GB1_FM40_T60m_TR1_QC_tpm,0.4886005052344826
5GB1_FM40_T90m_TR2_tpm,-0.2523986582062179
5GB1_FM40_T90m_TR2_QC_tpm,-0.201066591043209
5GB1_FM69_t3_TR1_tpm,0.9565337312393184
5GB1_FM69_t3_TR1_UW_tpm,0.8916119020746356
5GB1_FM69_t4_TR1_tpm,0.7965909286166317
5GB1_FM69_t4_TR1_UW_tpm,1.125030957904003
5GB1_FM80_t2_TR1_tpm,0.0570295533680376
5GB1_FM80_t4_TR1_tpm,0.1127243918237361
5GB1_FM81_t1_TR3_tpm,-0.0156021860139183
5GB1_FM81_t2_TR3_tpm,0.1248716562924512
5GB1_LTrecycle_TR1_tpm,-0.3431944160911868
5GB1_LTrecycle_TR1_QC_tpm,-0.25310755346662
5GB1_vial_wLa_TR3_tpm,-0.6259563565434174
5GB1_vial_woLa_TR2_tpm,-0.1981303268379743
5GB1_FM_85_TR1_tpm,0.5169854404153895
5GB1_FM_85_TR2_tpm,0.2491315715866688
5GB1_pA9_red_tpm,0.6349219424891714
5GB1_pA9_yellow_tpm,0.5682718590742732
5GB1C-5G-La-BR1_tpm,0.4872812088914191
5GB1C-5G-La-BR2_tpm,0.6214646950750495
5GB1C-5G-N-BR1_tpm,0.7245240600157308
5GB1C-5G-N-BR2_tpm,0.3992626610927301
5GB1C-JG15-La-BR1_tpm,0.5279662674350227
5GB1C-JG15-La-BR2_tpm,0.5459574276431223
5GB1C-JG15-N-BR1_tpm,0.4562559842273632
5GB1C-JG15-N-BR2_tpm,0.8693256894967227
