,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.244290104556588e-16,0.1775611691282056,12.0,0.0,-0.2010976630942584,1.0,-0.193690295706987,22.0,0.2058009801201397,23.0,0.2843014194341471,24.0,0.074840320043922,25.0,0.2285299939648837,26.0,0.080540579474694,27.0,-0.216224239895042,28.0,-0.1382866600774814,29.0,-0.0556667023198826,30.0,0.0361783266677973,31.0,-0.1052260586119375
1,5G__lowO2_fast_growth,-0.08902517061932537,0.21461292892374834,12.0,2.0,-0.2437484228392072,3.0,-0.0677503309069047,17.0,-0.1304525662241262,18.0,0.1782331826202332,19.0,0.2382045149423914,20.0,0.1271400680910579,21.0,0.1852845562694778,32.0,-0.2283463883518832,33.0,-0.2394608421790955,34.0,-0.3514128784791079,35.0,-0.3185339990189026,36.0,-0.2174589413558374
2,5G__lowCH4,-0.16211774656124145,0.08787649419939178,8.0,4.0,-0.1937564452373763,5.0,-0.1327825384066177,6.0,-0.2314284635311425,7.0,-0.2493471288494131,8.0,-0.0263020869444803,9.0,-0.0545226552387259,10.0,-0.1487998619192208,11.0,-0.2600027923629548,,,,,,,,
3,5G__MeOH,-0.12295787615379557,0.15295843659791808,7.0,12.0,-0.1776409568590535,13.0,0.0324330854049303,14.0,-0.0907275774734666,15.0,0.0056567914704297,16.0,0.0064609023247061,37.0,-0.283216153017217,38.0,-0.3536712249268978,,,,,,,,,,
4,5G__NoCu,0.24923004594297518,0.3652612028583806,3.0,39.0,-0.0919117922444376,46.0,0.2050163496841479,47.0,0.6345855803892153,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0027801951551119464,0.17750323343876656,7.0,40.0,-0.2888482651360231,50.0,0.2360422566831799,51.0,0.1937763546728081,52.0,-0.0916997312540575,53.0,-0.0385822235579391,60.0,0.03948662702137,61.0,-0.0307136523435547,,,,,,,,,,
6,5G__highCu,-0.1651328271269003,0.19465607899861478,5.0,41.0,-0.3740602765365173,42.0,-0.2231277355692276,43.0,0.1551876747333009,44.0,-0.2079403292016994,45.0,-0.1757234690603581,,,,,,,,,,,,,,
7,5G__lowCu,0.22050115481543184,0.0715322767152878,8.0,48.0,0.3115286974292708,49.0,0.2289340557355483,54.0,0.2873616759746342,55.0,0.2608803802907831,56.0,0.1289689914290113,57.0,0.1300785261988233,58.0,0.2555603634914769,59.0,0.1606965479739068,,,,,,,,
8,5G__highO2_slow_growth,0.9664364848846656,0.14876397711841802,4.0,62.0,0.9516351333702476,63.0,1.1779917009586989,64.0,0.8359547897190209,65.0,0.9001643154906951,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2695035150561882,0.13858823708817272,4.0,66.0,0.3944968573270122,67.0,0.3842767552038078,68.0,0.143301240966073,69.0,0.1559392067278597,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8930573811348155,0.13957957882675642,2.0,70.0,-0.7943597144312537,71.0,-0.9917550478383772,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.421516498477365,0.23164487707807582,5.0,72.0,1.1286220233241782,78.0,1.4266778799956112,79.0,1.25771564829461,82.0,1.6422133056326844,83.0,1.6523536351397403,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1692718071073056,0.34955493481093736,5.0,73.0,1.0950818069922803,80.0,1.458904067367805,81.0,0.592931119695141,84.0,1.3819016215238076,85.0,1.3175404199574938,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1550423235335789,0.17945467859310216,2.0,74.0,0.028148703384744,75.0,0.2819359436824138,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.43927281282662145,0.21650454263623878,2.0,76.0,0.5923646430823979,77.0,0.286180982570845,,,,,,,,,,,,,,,,,,,,
