k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0273101567478888,,,
10,10,False,0.0182337347554417,,,
33,33,False,-0.0176513450011475,,,
14,14,False,-0.0124069032530144,,,
43,43,False,0.0117400515636029,,,
41,41,False,-0.0114882915298048,,,
19,19,False,0.0099186387058919,,,
39,39,False,0.0089743660364495,,,
11,11,False,-0.0088259472372594,,,
35,35,False,-0.0077758562276385,,,
25,25,False,-0.0076058536642644,,,
47,SG_8,False,-0.0073298860656735,,,
45,45,False,0.0072668907455107,,,
36,36,False,0.0067552227925095,,,
12,SG_2,False,0.00648388734514,,,
31,31,False,-0.00595277626491,,,
7,7,False,-0.0055729575206619,,,
34,SG_3,False,-0.0052583533794615,,,
49,49,False,-0.0052402295163612,,,
27,27,False,-0.0050497243642416,,,
5,5,False,-0.0045782676642365,,,
1,1,False,0.0043746047308384,,,
40,SG_6,False,-0.0040810585212264,,,
37,SG_4,False,-0.0039351819067279,,,
22,22,False,0.0038435552259178,,,
51,51,False,0.0038181279820782,,,
9,9,False,-0.0038088280118553,,,
46,46,False,-0.0037946094539245,,,
48,48,False,-0.0034997187732896,,,
4,4,False,0.0034368813177656,,,
17,17,False,-0.0034215004151222,,,
50,SG_9,False,-0.0033352803518248,,,
38,SG_5,False,-0.0033180137018581,,,
20,20,False,0.0028752776382339,,,
6,6,False,0.0027537820400091,,,
44,SG_7,False,0.0026094004581928,,,
23,23,False,-0.0026009466737553,,,
16,16,False,0.0023427687461643,,,
32,32,False,-0.0022708690740333,,,
8,8,False,-0.0022687826056215,,,
15,15,False,-0.0022071311908429,,,
24,24,False,0.0020318516486216,,,
29,29,False,-0.0020216737061798,,,
13,13,False,0.0018928722095202,,,
30,30,False,-0.0017205903199968,,,
2,2,False,-0.0013943370149551,,,
21,21,False,-0.0009403345869818,,,
3,SG_1,False,-0.0008721596167396,,,
28,28,False,0.0007366450834623,,,
0,0,False,-0.0006069936360804,,,
42,42,False,0.0003137961711743,,,
26,26,False,7.49923020596014e-05,,,
52,52,False,-6.954874557424136e-06,,,
