,EQU24_RS09650
5GB1_FM03_TR1_QC_tpm,-0.0267259969853661
5GB1_FM03_TR2_QC_tpm,-0.0276078806933997
5GB1_FM11_TR1_QC_tpm,-0.3846050533667879
5GB1_FM11_TR2_QC_tpm,-0.0631032842030308
5GB1_FM12_TR1_tpm,-0.4329633243813111
5GB1_FM12_TR1_QC_tpm,-0.4090119145319022
5GB1_FM12_TR2_tpm,-0.2099489435391603
5GB1_FM12_TR2_QC_tpm,-0.2688893080778287
5GB1_FM14_TR1_tpm,-0.1544049965020315
5GB1_FM14_TR1_QC_tpm,-0.2641863057911946
5GB1_FM14_TR2_tpm,-0.6849701960425048
5GB1_FM14_TR2_QC_tpm,-0.7009831352139182
5GB1_FM18_TR1_QC_tpm,-0.8637337925689499
5GB1_FM18_TR2_tpm,-0.7481562603092327
5GB1_FM18_TR2_QC_tpm,-0.7874326892431185
5GB1_FM18_TR3_tpm,-0.9886537444832636
5GB1_FM18_TR3_QC_tpm,-1.0103169791972857
5GB1_FM19_TR1_tpm,-0.8685100270032828
5GB1_FM19_TR1_QC_tpm,-0.1991331653777015
5GB1_FM19_TR1_UW_tpm,-0.25449866821792
5GB1_FM19_TR3_tpm,-0.2513520339092494
5GB1_FM19_TR3_QC_tpm,-0.3351268113054768
5GB1_FM20_TR1_QC_tpm,-0.2370199041717402
5GB1_FM20_TR2_QC_tpm,0.1177868437828877
5GB1_FM20_TR3_tpm,-0.1721180458806541
5GB1_FM20_TR3_QC_tpm,0.1044913923844212
5GB1_FM20_TR3_UW_tpm,0.1655884368872824
5GB1_FM21_TR1_tpm,-0.0054412109962704
5GB1_FM21_TR1_QC_tpm,0.1256408666333159
5GB1_FM21_TR2_tpm,-0.198035360742697
5GB1_FM21_TR2_QC_tpm,0.0857471373728611
5GB1_FM21_TR2_UW_tpm,0.067693722409345
5GB1_FM22_TR1_tpm,-0.0708428152660562
5GB1_FM22_TR1_QC_tpm,-0.0222639311955106
5GB1_FM22_TR3_tpm,-0.5590141747966255
5GB1_FM22_TR3_QC_tpm,-0.0783757613327411
5GB1_FM22_TR3_UW_tpm,-0.100975782508585
5GB1_FM23_TR3_tpm,-0.5782843273354237
5GB1_FM23_TR3_QC_tpm,-0.5039162969260387
5GB1_FM34_T0_TR1_QC_tpm,-0.2592945942759801
5GB1_FM34_T3_TR3_QC_tpm,-0.4699640701515708
5GB1_FM34_T4_TR3_QC_tpm,0.062140814656499
5GB1_FM34_T5_TR2_QC_tpm,0.0060309790944677
5GB1_FM34_T6_TR3_QC_tpm,-0.1083504744045873
5GB1_FM34_T7_TR3_QC_tpm,-0.0327218501626438
5GB1_FM34_T8_TR1_QC_tpm,0.0723776477237816
5GB1_FM40_T0_TR1_QC_tpm,-0.0658061960699543
5GB1_FM40_T0m_TR2_tpm,0.0672117207081344
5GB1_FM40_T10m_TR3_tpm,-0.0671794781484651
5GB1_FM40_T10m_TR3_QC_tpm,-0.1506231224845331
5GB1_FM40_T150m_TR1_QC_tpm,-0.1931458566756854
5GB1_FM40_T150m_TR1_remake_tpm,-0.1443021738199421
5GB1_FM40_T180m_TR1_tpm,-0.3343699410267433
5GB1_FM40_T180m_TR1_QC_tpm,-0.3763482866318375
5GB1_FM40_T20m_TR2_tpm,0.1063950537117701
5GB1_FM40_T20m_TR2_QC_tpm,-0.249406224871886
5GB1_FM40_T40m_TR1_tpm,-0.2031020389553051
5GB1_FM40_T40m_TR1_QC_tpm,-0.2270660126091188
5GB1_FM40_T60m_TR1_tpm,0.0997837338320364
5GB1_FM40_T60m_TR1_QC_tpm,-0.6219837070495826
5GB1_FM40_T90m_TR2_tpm,-0.2250197788303225
5GB1_FM40_T90m_TR2_QC_tpm,-0.1839513470718241
5GB1_FM69_t3_TR1_tpm,0.3170913442274994
5GB1_FM69_t3_TR1_UW_tpm,0.526856070779921
5GB1_FM69_t4_TR1_tpm,0.0282865300854275
5GB1_FM69_t4_TR1_UW_tpm,0.0809910244024685
5GB1_FM80_t2_TR1_tpm,-0.657205601976278
5GB1_FM80_t4_TR1_tpm,-0.669129454461804
5GB1_FM81_t1_TR3_tpm,-0.7637345268205156
5GB1_FM81_t2_TR3_tpm,-0.7738102923928816
5GB1_LTrecycle_TR1_tpm,-0.7191876082589443
5GB1_LTrecycle_TR1_QC_tpm,-0.4986632761752698
5GB1_vial_wLa_TR3_tpm,-0.5638752816936412
5GB1_vial_woLa_TR2_tpm,-0.9548082344468848
5GB1_FM_85_TR1_tpm,-1.0786428774020926
5GB1_FM_85_TR2_tpm,-0.831239780184827
5GB1_pA9_red_tpm,0.0170940902883547
5GB1_pA9_yellow_tpm,0.1114489339317801
5GB1C-5G-La-BR1_tpm,0.2060914004564251
5GB1C-5G-La-BR2_tpm,0.3325259683766175
5GB1C-5G-N-BR1_tpm,0.2723557503119043
5GB1C-5G-N-BR2_tpm,0.4520907851504665
5GB1C-JG15-La-BR1_tpm,-0.0836270288161911
5GB1C-JG15-La-BR2_tpm,0.0325203946359939
5GB1C-JG15-N-BR1_tpm,0.2134035262682445
5GB1C-JG15-N-BR2_tpm,0.2757185318426609
