,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.088879400678593e-16,0.2691318473431458,12.0,0.0,0.1944577710808888,1.0,-0.4062450375678925,22.0,0.3790151302227169,23.0,0.3931088746523326,24.0,-0.067692821338392,25.0,0.0581021682406523,26.0,0.2818617220396913,27.0,-0.0268827216349096,28.0,-0.320859695698962,29.0,-0.2213704679753636,30.0,-0.2340168253809071,31.0,-0.0294780966398624
1,5G__lowO2_fast_growth,-0.2990248671972279,0.3624080499388821,12.0,2.0,-0.1089138262722722,3.0,0.0718017945337372,17.0,-0.8902480458390265,18.0,-0.3840090955193425,19.0,-0.3283212456468183,20.0,-0.5656343875055345,21.0,-0.390710884897715,32.0,-0.0599998931637362,33.0,0.4280142264475728,34.0,-0.7114331341672,35.0,-0.5204820620248838,36.0,-0.1283618523115155
2,5G__lowCH4,0.13385768356787453,0.21437957044097486,8.0,4.0,-0.0045904644996177,5.0,-0.0571831908422453,6.0,0.0937857186926844,7.0,0.0654114189975691,8.0,0.5453915939882341,9.0,0.3738692098128782,10.0,-0.043586978585437,11.0,0.0977641609789303,,,,,,,,
3,5G__MeOH,-0.4242444056294694,0.19168648892658174,7.0,12.0,-0.645115197860981,13.0,-0.5004329377582888,14.0,-0.3271555057133128,15.0,-0.6885476521416596,16.0,-0.3676950408326123,37.0,-0.2086815099725005,38.0,-0.2320829951269307,,,,,,,,,,
4,5G__NoCu,0.3843002266480502,0.4436384964995865,3.0,39.0,0.3837686406480083,46.0,-0.0590722379883246,47.0,0.8282042772844669,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0003311974053628597,0.19448497713090027,7.0,40.0,0.0400800945123842,50.0,0.1347971650832171,51.0,0.2869739580885806,52.0,-0.2269056365623982,53.0,-0.2050633579869845,60.0,0.1105149661624533,61.0,-0.1380788074597125,,,,,,,,,,
6,5G__highCu,0.06495638149464647,0.22303949667277864,5.0,41.0,0.3048284625273298,42.0,-0.0722318508565127,43.0,0.1939694898972774,44.0,-0.2498155997423898,45.0,0.1480314056475276,,,,,,,,,,,,,,
7,5G__lowCu,0.45661809280241905,0.15762963915916356,8.0,48.0,0.6734211089272373,49.0,0.6331839399910386,54.0,0.6031326427339732,55.0,0.3820831030426816,56.0,0.2548356827381148,57.0,0.3868201613608191,58.0,0.4064661110113823,59.0,0.3130019926141054,,,,,,,,
8,5G__highO2_slow_growth,1.2574866432946794,0.11971050193450077,4.0,62.0,1.153587171945362,63.0,1.3511091523514311,64.0,1.1545077565149446,65.0,1.37074249236698,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21246468747523495,0.15998977328144692,4.0,66.0,0.2402029856270324,67.0,0.4240242738995388,68.0,0.1290895104333458,69.0,0.0565419799410227,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0495649110684226,0.3349631951911929,2.0,70.0,-1.2864196578360283,71.0,-0.812710164300817,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5379705410221676,0.5477837487783076,5.0,72.0,0.6484332347102404,78.0,1.5860512750039677,79.0,1.4998959223282426,82.0,2.073763556630679,83.0,1.8817087164377089,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.278809059936838,0.30567090173753086,5.0,73.0,1.3127416423431877,80.0,1.2941588500846457,81.0,0.782286243641197,84.0,1.3888404396869722,85.0,1.616018123928188,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3000283137150676,0.22215422677282864,2.0,74.0,-0.4571150739353888,75.0,-0.1429415534947464,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1787717529248795,0.05098447000941173,2.0,76.0,0.2148232174037367,77.0,0.1427202884460223,,,,,,,,,,,,,,,,,,,,
