,EQU24_RS04370
5GB1_FM03_TR1_QC_tpm,0.1944577710808888
5GB1_FM03_TR2_QC_tpm,-0.4062450375678925
5GB1_FM11_TR1_QC_tpm,-0.1089138262722722
5GB1_FM11_TR2_QC_tpm,0.0718017945337372
5GB1_FM12_TR1_tpm,-0.0045904644996177
5GB1_FM12_TR1_QC_tpm,-0.0571831908422453
5GB1_FM12_TR2_tpm,0.0937857186926844
5GB1_FM12_TR2_QC_tpm,0.0654114189975691
5GB1_FM14_TR1_tpm,0.5453915939882341
5GB1_FM14_TR1_QC_tpm,0.3738692098128782
5GB1_FM14_TR2_tpm,-0.043586978585437
5GB1_FM14_TR2_QC_tpm,0.0977641609789303
5GB1_FM18_TR1_QC_tpm,-0.645115197860981
5GB1_FM18_TR2_tpm,-0.5004329377582888
5GB1_FM18_TR2_QC_tpm,-0.3271555057133128
5GB1_FM18_TR3_tpm,-0.6885476521416596
5GB1_FM18_TR3_QC_tpm,-0.3676950408326123
5GB1_FM19_TR1_tpm,-0.8902480458390265
5GB1_FM19_TR1_QC_tpm,-0.3840090955193425
5GB1_FM19_TR1_UW_tpm,-0.3283212456468183
5GB1_FM19_TR3_tpm,-0.5656343875055345
5GB1_FM19_TR3_QC_tpm,-0.390710884897715
5GB1_FM20_TR1_QC_tpm,0.3790151302227169
5GB1_FM20_TR2_QC_tpm,0.3931088746523326
5GB1_FM20_TR3_tpm,-0.067692821338392
5GB1_FM20_TR3_QC_tpm,0.0581021682406523
5GB1_FM20_TR3_UW_tpm,0.2818617220396913
5GB1_FM21_TR1_tpm,-0.0268827216349096
5GB1_FM21_TR1_QC_tpm,-0.320859695698962
5GB1_FM21_TR2_tpm,-0.2213704679753636
5GB1_FM21_TR2_QC_tpm,-0.2340168253809071
5GB1_FM21_TR2_UW_tpm,-0.0294780966398624
5GB1_FM22_TR1_tpm,-0.0599998931637362
5GB1_FM22_TR1_QC_tpm,0.4280142264475728
5GB1_FM22_TR3_tpm,-0.7114331341672
5GB1_FM22_TR3_QC_tpm,-0.5204820620248838
5GB1_FM22_TR3_UW_tpm,-0.1283618523115155
5GB1_FM23_TR3_tpm,-0.2086815099725005
5GB1_FM23_TR3_QC_tpm,-0.2320829951269307
5GB1_FM34_T0_TR1_QC_tpm,0.3837686406480083
5GB1_FM34_T3_TR3_QC_tpm,0.0400800945123842
5GB1_FM34_T4_TR3_QC_tpm,0.3048284625273298
5GB1_FM34_T5_TR2_QC_tpm,-0.0722318508565127
5GB1_FM34_T6_TR3_QC_tpm,0.1939694898972774
5GB1_FM34_T7_TR3_QC_tpm,-0.2498155997423898
5GB1_FM34_T8_TR1_QC_tpm,0.1480314056475276
5GB1_FM40_T0_TR1_QC_tpm,-0.0590722379883246
5GB1_FM40_T0m_TR2_tpm,0.8282042772844669
5GB1_FM40_T10m_TR3_tpm,0.6734211089272373
5GB1_FM40_T10m_TR3_QC_tpm,0.6331839399910386
5GB1_FM40_T150m_TR1_QC_tpm,0.1347971650832171
5GB1_FM40_T150m_TR1_remake_tpm,0.2869739580885806
5GB1_FM40_T180m_TR1_tpm,-0.2269056365623982
5GB1_FM40_T180m_TR1_QC_tpm,-0.2050633579869845
5GB1_FM40_T20m_TR2_tpm,0.6031326427339732
5GB1_FM40_T20m_TR2_QC_tpm,0.3820831030426816
5GB1_FM40_T40m_TR1_tpm,0.2548356827381148
5GB1_FM40_T40m_TR1_QC_tpm,0.3868201613608191
5GB1_FM40_T60m_TR1_tpm,0.4064661110113823
5GB1_FM40_T60m_TR1_QC_tpm,0.3130019926141054
5GB1_FM40_T90m_TR2_tpm,0.1105149661624533
5GB1_FM40_T90m_TR2_QC_tpm,-0.1380788074597125
5GB1_FM69_t3_TR1_tpm,1.153587171945362
5GB1_FM69_t3_TR1_UW_tpm,1.3511091523514311
5GB1_FM69_t4_TR1_tpm,1.1545077565149446
5GB1_FM69_t4_TR1_UW_tpm,1.37074249236698
5GB1_FM80_t2_TR1_tpm,0.2402029856270324
5GB1_FM80_t4_TR1_tpm,0.4240242738995388
5GB1_FM81_t1_TR3_tpm,0.1290895104333458
5GB1_FM81_t2_TR3_tpm,0.0565419799410227
5GB1_LTrecycle_TR1_tpm,-1.2864196578360283
5GB1_LTrecycle_TR1_QC_tpm,-0.812710164300817
5GB1_vial_wLa_TR3_tpm,0.6484332347102404
5GB1_vial_woLa_TR2_tpm,1.3127416423431877
5GB1_FM_85_TR1_tpm,-0.4571150739353888
5GB1_FM_85_TR2_tpm,-0.1429415534947464
5GB1_pA9_red_tpm,0.2148232174037367
5GB1_pA9_yellow_tpm,0.1427202884460223
5GB1C-5G-La-BR1_tpm,1.5860512750039677
5GB1C-5G-La-BR2_tpm,1.4998959223282426
5GB1C-5G-N-BR1_tpm,1.2941588500846457
5GB1C-5G-N-BR2_tpm,0.782286243641197
5GB1C-JG15-La-BR1_tpm,2.073763556630679
5GB1C-JG15-La-BR2_tpm,1.8817087164377089
5GB1C-JG15-N-BR1_tpm,1.3888404396869722
5GB1C-JG15-N-BR2_tpm,1.616018123928188
