,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2426402499580529e-15,0.25439343894844246,12.0,0.0,0.0627159597495436,1.0,-0.0890561018835232,22.0,-0.1931389843408633,23.0,-0.0521713691061105,24.0,-0.0935575322418209,25.0,0.4215012730776477,26.0,0.3145373164489724,27.0,0.096867161417153,28.0,0.0271039265838197,29.0,-0.5985942198869347,30.0,0.0721203114895434,31.0,0.0316722586925877
1,5G__lowO2_fast_growth,-0.26046179157578025,0.33279599887272016,12.0,2.0,0.352484669938053,3.0,-0.1642230067874432,17.0,-0.8629753286109345,18.0,-0.5668810229535142,19.0,-0.3547613600171786,20.0,-0.507177960373995,21.0,-0.2112162842034095,32.0,-0.2072940519725596,33.0,-0.2573085638960632,34.0,-0.4956692289512787,35.0,0.1780306202187676,36.0,-0.0285499812998066
2,5G__lowCH4,-0.3672141323080569,0.15953493349724035,8.0,4.0,-0.5279642968992517,5.0,-0.4336793559737906,6.0,-0.3954342294219151,7.0,-0.5242557185005312,8.0,-0.1227738209936273,9.0,-0.131192828223015,10.0,-0.3528586063653582,11.0,-0.4495542020869658,,,,,,,,
3,5G__MeOH,-0.37295216594860964,0.2000328571378354,7.0,12.0,-0.3511111729083964,13.0,-0.2102924677641127,14.0,-0.2716368198542556,15.0,-0.3171151071373916,16.0,-0.2366409349560596,37.0,-0.794903425303958,38.0,-0.4289652337160934,,,,,,,,,,
4,5G__NoCu,0.4265534757687976,0.2108268336276587,3.0,39.0,0.5071770113269789,46.0,0.5851709363927711,47.0,0.1873124795866427,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0646944138956909,0.1436828361236293,7.0,40.0,0.0865907598317683,50.0,0.0626584118292994,51.0,0.0472821976309454,52.0,-0.307950245617123,53.0,-0.0979526315359855,60.0,-0.1738736648290073,61.0,-0.0696157245797337,,,,,,,,,,
6,5G__highCu,-0.018656954675194744,0.16192818910732318,5.0,41.0,-0.1112647905327444,42.0,-0.1920979550371067,43.0,-0.0787439304705035,44.0,0.0757369633816731,45.0,0.2130849392827078,,,,,,,,,,,,,,
7,5G__lowCu,0.26823684814262616,0.25614595204676727,8.0,48.0,0.4973998968478268,49.0,0.4445315162292331,54.0,0.1502646562364766,55.0,0.047800733932962,56.0,0.3966232906955165,57.0,0.3486695026918056,58.0,-0.2247790882575744,59.0,0.4853842767647629,,,,,,,,
8,5G__highO2_slow_growth,0.51759539218337,0.225788736299767,4.0,62.0,0.3086562789257314,63.0,0.6752034612586062,64.0,0.3393879565477107,65.0,0.7471338720014318,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38645447099836705,0.20403249155935474,4.0,66.0,-0.3212422278297895,67.0,-0.2050630650876259,68.0,-0.6790572319925889,69.0,-0.3404553590834638,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.032354181436199156,0.24712918418038196,2.0,70.0,0.2071009033992465,71.0,-0.1423925405268482,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6733033672029721,0.2191923811513176,5.0,72.0,0.9636465786359238,78.0,0.4795802123110642,79.0,0.4570081799958707,82.0,0.8237187504434225,83.0,0.6425631146285795,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7222851994154327,0.28172140986523275,5.0,73.0,1.1098296066193,80.0,0.6129109793630194,81.0,0.3745414457987266,84.0,0.6306432185475517,85.0,0.8835007467485658,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8479435504993518,0.22521188660096111,2.0,74.0,-1.0071924027187071,75.0,-0.6886946982799964,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.210596789031511,0.2117681026719913,2.0,76.0,0.0608541275931369,77.0,0.3603394504698851,,,,,,,,,,,,,,,,,,,,
