,EQU24_RS15495
5GB1_FM03_TR1_QC_tpm,-0.305730985350225
5GB1_FM03_TR2_QC_tpm,-0.1830480016401425
5GB1_FM11_TR1_QC_tpm,-0.5652684953607521
5GB1_FM11_TR2_QC_tpm,-0.3426814449776474
5GB1_FM12_TR1_tpm,-0.9001356300886343
5GB1_FM12_TR1_QC_tpm,-0.9230226058481305
5GB1_FM12_TR2_tpm,-0.7514910762505131
5GB1_FM12_TR2_QC_tpm,-0.7808338530237826
5GB1_FM14_TR1_tpm,-0.5798740167473557
5GB1_FM14_TR1_QC_tpm,-0.5260741284538488
5GB1_FM14_TR2_tpm,-0.8032511618454965
5GB1_FM14_TR2_QC_tpm,-0.7665314812932618
5GB1_FM18_TR1_QC_tpm,-2.0792811718098934
5GB1_FM18_TR2_tpm,-1.7879119853641037
5GB1_FM18_TR2_QC_tpm,-1.8307521278626
5GB1_FM18_TR3_tpm,-1.92195308818274
5GB1_FM18_TR3_QC_tpm,-1.9013824519299505
5GB1_FM19_TR1_tpm,-1.0049860547863263
5GB1_FM19_TR1_QC_tpm,-0.5499539934923812
5GB1_FM19_TR1_UW_tpm,-0.603736647579642
5GB1_FM19_TR3_tpm,-0.5373588877227258
5GB1_FM19_TR3_QC_tpm,-0.5572020782765534
5GB1_FM20_TR1_QC_tpm,0.1115467123580824
5GB1_FM20_TR2_QC_tpm,0.2069274828512881
5GB1_FM20_TR3_tpm,0.1875942908219308
5GB1_FM20_TR3_QC_tpm,0.2935233292118528
5GB1_FM20_TR3_UW_tpm,0.2850891138986844
5GB1_FM21_TR1_tpm,-0.1613222851382003
5GB1_FM21_TR1_QC_tpm,-0.2363877992061214
5GB1_FM21_TR2_tpm,-0.0525327101395731
5GB1_FM21_TR2_QC_tpm,-0.0872552901336769
5GB1_FM21_TR2_UW_tpm,-0.058403857533908
5GB1_FM22_TR1_tpm,-0.2476549179016656
5GB1_FM22_TR1_QC_tpm,-0.3703711750555234
5GB1_FM22_TR3_tpm,-0.5961053161421006
5GB1_FM22_TR3_QC_tpm,-0.2223191423661941
5GB1_FM22_TR3_UW_tpm,-0.2201196045742168
5GB1_FM23_TR3_tpm,-2.314833400678747
5GB1_FM23_TR3_QC_tpm,-2.235721405476289
5GB1_FM34_T0_TR1_QC_tpm,-0.0077691085046671
5GB1_FM34_T3_TR3_QC_tpm,-0.0503263581447361
5GB1_FM34_T4_TR3_QC_tpm,0.1871331687527444
5GB1_FM34_T5_TR2_QC_tpm,0.4321390194945147
5GB1_FM34_T6_TR3_QC_tpm,0.0934547372235883
5GB1_FM34_T7_TR3_QC_tpm,0.0055862408494702
5GB1_FM34_T8_TR1_QC_tpm,0.2826398973065975
5GB1_FM40_T0_TR1_QC_tpm,0.0190361575119037
5GB1_FM40_T0m_TR2_tpm,0.1617654131080028
5GB1_FM40_T10m_TR3_tpm,0.0864531359345424
5GB1_FM40_T10m_TR3_QC_tpm,0.0964402951856397
5GB1_FM40_T150m_TR1_QC_tpm,0.100824571781942
5GB1_FM40_T150m_TR1_remake_tpm,0.1910278342535809
5GB1_FM40_T180m_TR1_tpm,-0.2065034734978512
5GB1_FM40_T180m_TR1_QC_tpm,-0.100690556427109
5GB1_FM40_T20m_TR2_tpm,0.0123064852836893
5GB1_FM40_T20m_TR2_QC_tpm,-0.5659139047797153
5GB1_FM40_T40m_TR1_tpm,-0.1009921062178955
5GB1_FM40_T40m_TR1_QC_tpm,-0.0744070303485591
5GB1_FM40_T60m_TR1_tpm,0.1236917789960436
5GB1_FM40_T60m_TR1_QC_tpm,-0.4319472247532383
5GB1_FM40_T90m_TR2_tpm,-0.1025563276067282
5GB1_FM40_T90m_TR2_QC_tpm,-0.12406850634998
5GB1_FM69_t3_TR1_tpm,0.3107095938892827
5GB1_FM69_t3_TR1_UW_tpm,0.0685116092156397
5GB1_FM69_t4_TR1_tpm,0.2629558341303681
5GB1_FM69_t4_TR1_UW_tpm,-0.1417812425106328
5GB1_FM80_t2_TR1_tpm,-0.0774279002185753
5GB1_FM80_t4_TR1_tpm,-0.4087860927383033
5GB1_FM81_t1_TR3_tpm,-0.5355723448218646
5GB1_FM81_t2_TR3_tpm,-0.3807836632092005
5GB1_LTrecycle_TR1_tpm,-0.6963222313703543
5GB1_LTrecycle_TR1_QC_tpm,-0.722728186886096
5GB1_vial_wLa_TR3_tpm,-1.4509167008987456
5GB1_vial_woLa_TR2_tpm,-1.6262178281404776
5GB1_FM_85_TR1_tpm,-0.0855329376422551
5GB1_FM_85_TR2_tpm,-0.3518008278169588
5GB1_pA9_red_tpm,-0.3224732815263147
5GB1_pA9_yellow_tpm,-0.3454883103628061
5GB1C-5G-La-BR1_tpm,-0.0932632985895347
5GB1C-5G-La-BR2_tpm,0.1915446624512373
5GB1C-5G-N-BR1_tpm,0.2712056070971789
5GB1C-5G-N-BR2_tpm,0.4194623608431964
5GB1C-JG15-La-BR1_tpm,-0.2664009993332321
5GB1C-JG15-La-BR2_tpm,-0.065380282933253
5GB1C-JG15-N-BR1_tpm,-0.0588827472979351
5GB1C-JG15-N-BR2_tpm,0.2286100455594706
