,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.291621010689179e-16,0.20901310904306974,12.0,0.0,-0.305730985350225,1.0,-0.1830480016401425,22.0,0.1115467123580824,23.0,0.2069274828512881,24.0,0.1875942908219308,25.0,0.2935233292118528,26.0,0.2850891138986844,27.0,-0.1613222851382003,28.0,-0.2363877992061214,29.0,-0.0525327101395731,30.0,-0.0872552901336769,31.0,-0.058403857533908
1,5G__lowO2_fast_growth,-0.4848131465196441,0.22245211747503182,12.0,2.0,-0.5652684953607521,3.0,-0.3426814449776474,17.0,-1.0049860547863263,18.0,-0.5499539934923812,19.0,-0.603736647579642,20.0,-0.5373588877227258,21.0,-0.5572020782765534,32.0,-0.2476549179016656,33.0,-0.3703711750555234,34.0,-0.5961053161421006,35.0,-0.2223191423661941,36.0,-0.2201196045742168
2,5G__lowCH4,-0.7539017441938779,0.13913165026193064,8.0,4.0,-0.9001356300886343,5.0,-0.9230226058481305,6.0,-0.7514910762505131,7.0,-0.7808338530237826,8.0,-0.5798740167473557,9.0,-0.5260741284538488,10.0,-0.8032511618454965,11.0,-0.7665314812932618,,,,,,,,
3,5G__MeOH,-2.0102622330434747,0.2039917771233826,7.0,12.0,-2.0792811718098934,13.0,-1.7879119853641037,14.0,-1.8307521278626,15.0,-1.92195308818274,16.0,-1.9013824519299505,37.0,-2.314833400678747,38.0,-2.235721405476289,,,,,,,,,,
4,5G__NoCu,0.057677487371746466,0.09113370827861715,3.0,39.0,-0.0077691085046671,46.0,0.0190361575119037,47.0,0.1617654131080028,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04175611657012594,0.13885125403465892,7.0,40.0,-0.0503263581447361,50.0,0.100824571781942,51.0,0.1910278342535809,52.0,-0.2065034734978512,53.0,-0.100690556427109,60.0,-0.1025563276067282,61.0,-0.12406850634998,,,,,,,,,,
6,5G__highCu,0.20019061272538305,0.16585524821824638,5.0,41.0,0.1871331687527444,42.0,0.4321390194945147,43.0,0.0934547372235883,44.0,0.0055862408494702,45.0,0.2826398973065975,,,,,,,,,,,,,,
7,5G__lowCu,-0.10679607133743665,0.25733678280012584,8.0,48.0,0.0864531359345424,49.0,0.0964402951856397,54.0,0.0123064852836893,55.0,-0.5659139047797153,56.0,-0.1009921062178955,57.0,-0.0744070303485591,58.0,0.1236917789960436,59.0,-0.4319472247532383,,,,,,,,
8,5G__highO2_slow_growth,0.12509894868116445,0.2064646829514155,4.0,62.0,0.3107095938892827,63.0,0.0685116092156397,64.0,0.2629558341303681,65.0,-0.1417812425106328,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35064250024698596,0.1941944318938147,4.0,66.0,-0.0774279002185753,67.0,-0.4087860927383033,68.0,-0.5355723448218646,69.0,-0.3807836632092005,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7095252091282251,0.01867183020889124,2.0,70.0,-0.6963222313703543,71.0,-0.722728186886096,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.33688332386070563,0.6438825354614867,5.0,72.0,-1.4509167008987456,78.0,-0.0932632985895347,79.0,0.1915446624512373,82.0,-0.2664009993332321,83.0,-0.065380282933253,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.15316451238771334,0.841504377533512,5.0,73.0,-1.6262178281404776,80.0,0.2712056070971789,81.0,0.4194623608431964,84.0,-0.0588827472979351,85.0,0.2286100455594706,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21866688272960697,0.1882798307547679,2.0,74.0,-0.0855329376422551,75.0,-0.3518008278169588,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3339807959445604,0.016274082959486985,2.0,76.0,-0.3224732815263147,77.0,-0.3454883103628061,,,,,,,,,,,,,,,,,,,,
