,EQU24_RS00355
5GB1_FM03_TR1_QC_tpm,-0.2609558104955836
5GB1_FM03_TR2_QC_tpm,-0.2080196236635521
5GB1_FM11_TR1_QC_tpm,-0.6962077955532822
5GB1_FM11_TR2_QC_tpm,-0.3806531810083875
5GB1_FM12_TR1_tpm,-0.9705971012397948
5GB1_FM12_TR1_QC_tpm,-1.0120644690261935
5GB1_FM12_TR2_tpm,-1.0539817432736402
5GB1_FM12_TR2_QC_tpm,-1.101980467089887
5GB1_FM14_TR1_tpm,-0.509976856232325
5GB1_FM14_TR1_QC_tpm,-0.5182526136041474
5GB1_FM14_TR2_tpm,-0.79772331773398
5GB1_FM14_TR2_QC_tpm,-0.8050632514822569
5GB1_FM18_TR1_QC_tpm,-1.5467964593456962
5GB1_FM18_TR2_tpm,-1.3049974585039603
5GB1_FM18_TR2_QC_tpm,-1.339198889799098
5GB1_FM18_TR3_tpm,-1.3954470555467573
5GB1_FM18_TR3_QC_tpm,-1.515034723585995
5GB1_FM19_TR1_tpm,-1.0518425272625516
5GB1_FM19_TR1_QC_tpm,-0.7186730952184801
5GB1_FM19_TR1_UW_tpm,-0.7174086463248006
5GB1_FM19_TR3_tpm,-0.5020084747887221
5GB1_FM19_TR3_QC_tpm,-0.3484314593610849
5GB1_FM20_TR1_QC_tpm,0.1287510240803682
5GB1_FM20_TR2_QC_tpm,0.0797606305190292
5GB1_FM20_TR3_tpm,0.0462990621349828
5GB1_FM20_TR3_QC_tpm,0.2884469207385765
5GB1_FM20_TR3_UW_tpm,0.1695005937794809
5GB1_FM21_TR1_tpm,-0.0321161321815504
5GB1_FM21_TR1_QC_tpm,-0.0499747329036441
5GB1_FM21_TR2_tpm,-0.12101091496808
5GB1_FM21_TR2_QC_tpm,-0.0365652794169895
5GB1_FM21_TR2_UW_tpm,-0.0041157376230422
5GB1_FM22_TR1_tpm,-0.3581389727003099
5GB1_FM22_TR1_QC_tpm,-0.3178027851110174
5GB1_FM22_TR3_tpm,-0.5785587012705324
5GB1_FM22_TR3_QC_tpm,-0.1785035178422909
5GB1_FM22_TR3_UW_tpm,-0.2738975927298881
5GB1_FM23_TR3_tpm,-1.6115357396308625
5GB1_FM23_TR3_QC_tpm,-1.7235703909123972
5GB1_FM34_T0_TR1_QC_tpm,-0.6040909405691588
5GB1_FM34_T3_TR3_QC_tpm,-0.5432426003958621
5GB1_FM34_T4_TR3_QC_tpm,-0.3392474656781807
5GB1_FM34_T5_TR2_QC_tpm,-0.0729885771098777
5GB1_FM34_T6_TR3_QC_tpm,-0.2941763753877771
5GB1_FM34_T7_TR3_QC_tpm,-0.4971715391758566
5GB1_FM34_T8_TR1_QC_tpm,-0.1100566306082662
5GB1_FM40_T0_TR1_QC_tpm,-0.4141942317347578
5GB1_FM40_T0m_TR2_tpm,-0.1216616426679984
5GB1_FM40_T10m_TR3_tpm,-0.4790169116466547
5GB1_FM40_T10m_TR3_QC_tpm,-0.4773211548400358
5GB1_FM40_T150m_TR1_QC_tpm,-0.5771462041918438
5GB1_FM40_T150m_TR1_remake_tpm,-0.5352242290214324
5GB1_FM40_T180m_TR1_tpm,-0.4460152767957135
5GB1_FM40_T180m_TR1_QC_tpm,-0.4567329204443755
5GB1_FM40_T20m_TR2_tpm,-0.3724528087108023
5GB1_FM40_T20m_TR2_QC_tpm,-0.3512694303196788
5GB1_FM40_T40m_TR1_tpm,-0.5350626540659214
5GB1_FM40_T40m_TR1_QC_tpm,-0.6348062449541336
5GB1_FM40_T60m_TR1_tpm,-0.2683219669737449
5GB1_FM40_T60m_TR1_QC_tpm,-0.1986891401899146
5GB1_FM40_T90m_TR2_tpm,-0.5379636810277972
5GB1_FM40_T90m_TR2_QC_tpm,-0.5076103181977212
5GB1_FM69_t3_TR1_tpm,-0.099432906092379
5GB1_FM69_t3_TR1_UW_tpm,-0.2221907332795769
5GB1_FM69_t4_TR1_tpm,-0.0907588304272444
5GB1_FM69_t4_TR1_UW_tpm,-0.1757196157773322
5GB1_FM80_t2_TR1_tpm,-0.48682783096252
5GB1_FM80_t4_TR1_tpm,-0.6713245410031838
5GB1_FM81_t1_TR3_tpm,-0.9930860767453318
5GB1_FM81_t2_TR3_tpm,-0.9770260553393316
5GB1_LTrecycle_TR1_tpm,-0.4915006246411932
5GB1_LTrecycle_TR1_QC_tpm,-0.4461002591542113
5GB1_vial_wLa_TR3_tpm,-0.6801923472070026
5GB1_vial_woLa_TR2_tpm,-0.5572894695243553
5GB1_FM_85_TR1_tpm,-1.4481582715803611
5GB1_FM_85_TR2_tpm,-1.1816497298469717
5GB1_pA9_red_tpm,-0.3866471656821302
5GB1_pA9_yellow_tpm,-0.1026613060873016
5GB1C-5G-La-BR1_tpm,-0.6846703892851087
5GB1C-5G-La-BR2_tpm,-0.4855293486558771
5GB1C-5G-N-BR1_tpm,-0.3875607148727615
5GB1C-5G-N-BR2_tpm,-0.4071431331889812
5GB1C-JG15-La-BR1_tpm,-0.5294958895317574
5GB1C-JG15-La-BR2_tpm,-0.4638798910290687
5GB1C-JG15-N-BR1_tpm,-0.3733997200371517
5GB1C-JG15-N-BR2_tpm,-0.2397664049610242
